6.600000000000000311e-01 6.112699338700622320e-05
6.668686868686869440e-01 5.853038965142332017e-05
6.737373737373737459e-01 5.144314127392135561e-05
6.806060606060606588e-01 5.019002492190338671e-05
6.874747474747474607e-01 6.723176193190738559e-05
6.943434343434343736e-01 1.098182838177308440e-04
7.012121212121211755e-01 1.670236961217597127e-04
7.080808080808080884e-01 2.232901897514238954e-04
7.149494949494950014e-01 2.814933250192552805e-04
7.218181818181818032e-01 3.473439137451350689e-04
7.286868686868687162e-01 4.166566068306565285e-04
7.355555555555555181e-01 5.005207494832575321e-04
7.424242424242424310e-01 6.160059710964560509e-04
7.492929292929293439e-01 7.490341085940599442e-04
7.561616161616161458e-01 8.603197056800127029e-04
7.630303030303030587e-01 9.318727534264326096e-04
7.698989898989898606e-01 1.002770382910966873e-03
7.767676767676767735e-01 1.128621865063905716e-03
7.836363636363636864e-01 1.341480761766433716e-03
7.905050505050504883e-01 1.683428999967873096e-03
7.973737373737374012e-01 2.128505846485495567e-03
8.042424242424242031e-01 2.518771216273307800e-03
8.111111111111111160e-01 2.736215945333242416e-03
8.179797979797980290e-01 2.802071394398808479e-03
8.248484848484848309e-01 2.858706749975681305e-03
8.317171717171717438e-01 3.090396989136934280e-03
8.385858585858585457e-01 3.511155955493450165e-03
8.454545454545454586e-01 4.111973103135824203e-03
8.523232323232323715e-01 5.073561798781156540e-03
8.591919191919191734e-01 6.369221024215221405e-03
8.660606060606059753e-01 7.519665639847517014e-03
8.729292929292928882e-01 8.094396442174911499e-03
8.797979797979798011e-01 8.421044796705245972e-03
8.866666666666666030e-01 9.594512172043323517e-03
8.935353535353535159e-01 1.242375839501619339e-02
9.004040404040403178e-01 1.645408757030963898e-02
9.072727272727272307e-01 2.049090154469013214e-02
9.141414141414141437e-01 2.420395053923130035e-02
9.210101010101010566e-01 2.885814383625984192e-02
9.278787878787878585e-01 3.591312840580940247e-02
9.347474747474746604e-01 4.515833407640457153e-02
9.416161616161615733e-01 5.575756356120109558e-02
9.484848484848484862e-01 6.877128034830093384e-02
9.553535353535352881e-01 8.681215345859527588e-02
9.622222222222222010e-01 1.110607236623764038e-01
9.690909090909090029e-01 1.407871246337890625e-01
9.759595959595959158e-01 1.794385761022567749e-01
9.828282828282828287e-01 2.396053671836853027e-01
9.896969696969696306e-01 3.225798010826110840e-01
9.965656565656564325e-01 3.867491185665130615e-01
1.003434343434343345e+00 3.778524100780487061e-01
1.010303030303030258e+00 3.019242286682128906e-01
1.017171717171717171e+00 2.184547185897827148e-01
1.024040404040404084e+00 1.647480130195617676e-01
1.030909090909090775e+00 1.335108727216720581e-01
1.037777777777777688e+00 1.087762936949729919e-01
1.044646464646464601e+00 8.728287369012832642e-02
1.051515151515151514e+00 7.021815329790115356e-02
1.058383838383838427e+00 5.661682039499282837e-02
1.065252525252525118e+00 4.607109725475311279e-02
1.072121212121212031e+00 3.790144622325897217e-02
1.078989898989898943e+00 3.058397583663463593e-02
1.085858585858585856e+00 2.434950694441795349e-02
1.092727272727272769e+00 2.044982835650444031e-02
1.099595959595959460e+00 1.819514669477939606e-02
1.106464646464646373e+00 1.565627939999103546e-02
1.113333333333333286e+00 1.245927345007658005e-02
1.120202020202020199e+00 9.720815345644950867e-03
1.127070707070707112e+00 8.047758601605892181e-03
1.133939393939393803e+00 6.914360914379358292e-03
1.140808080808080716e+00 5.660625174641609192e-03
1.147676767676767629e+00 4.432471934705972672e-03
1.154545454545454319e+00 3.750570584088563919e-03
1.161414141414141454e+00 3.646580269560217857e-03
1.168282828282828145e+00 3.702139016240835190e-03
1.175151515151515058e+00 3.570019267499446869e-03
1.182020202020201971e+00 3.204238601028919220e-03
1.188888888888888662e+00 2.695205854251980782e-03
1.195757575757575797e+00 2.143218647688627243e-03
1.202626262626262488e+00 1.685607014223933220e-03
1.209494949494949401e+00 1.384311472065746784e-03
1.216363636363636314e+00 1.168584683910012245e-03
1.223232323232323004e+00 9.874830720946192741e-04
1.230101010101010139e+00 8.690071408636868000e-04
1.236969696969696830e+00 8.051433251239359379e-04
1.243838383838383743e+00 7.310276268981397152e-04
1.250707070707070656e+00 6.419079727493226528e-04
1.257575757575757347e+00 5.922505515627563000e-04
1.264444444444444482e+00 5.740899359807372093e-04
1.271313131313131173e+00 5.165623733773827553e-04
1.278181818181818086e+00 4.019183397758752108e-04
1.285050505050504999e+00 2.924795262515544891e-04
1.291919191919191690e+00 2.412136964267119765e-04
1.298787878787878602e+00 2.307516260771080852e-04
1.305656565656565515e+00 2.160832664230838418e-04
1.312525252525252428e+00 1.963739632628858089e-04
1.319393939393939341e+00 1.929330173879861832e-04
1.326262626262626032e+00 1.871956774266436696e-04
1.333131313131312945e+00 1.529158616904169321e-04
1.339999999999999858e+00 1.030463681672699749e-04
