 (6.000000000000000888e-01+0.000000000000000000e+00j)  (5.621595382690429688e+00+3.124832292087376118e-04j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (8.193343162536621094e+00+4.564724804367870092e-04j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (1.068021106719970703e+01+3.351849736645817757e-04j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (1.195058917999267578e+01+1.852139539550989866e-04j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (1.244912910461425781e+01+1.437212486052885652e-04j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (1.277780437469482422e+01+1.339974405709654093e-04j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (1.273705673217773438e+01-2.206405042670667171e-06j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.176714038848876953e+01-1.184367647510953248e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.105105113983154297e+01+1.722460438031703234e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.229520225524902344e+01+5.981788272038102150e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.479974269866943359e+01+6.400714628398418427e-04j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.614473533630371094e+01+1.164771820185706019e-04j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.483085155487060547e+01-3.271051100455224514e-04j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.327907752990722656e+01+2.273203426739200950e-04j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (1.496492576599121094e+01+1.184296444989740849e-03j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.870113945007324219e+01+1.140644308179616928e-03j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (2.045784187316894531e+01+3.528994275256991386e-04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (2.008403015136718750e+01+3.386068856343626976e-04j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.083327102661132812e+01+1.286909799091517925e-03j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (2.429931259155273438e+01+2.171803731471300125e-03j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.860718727111816406e+01+1.903106342069804668e-03j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (3.080446052551269531e+01+9.575672447681427002e-04j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (3.056505012512207031e+01+3.385574382264167070e-04j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (2.918839645385742188e+01+3.316795628052204847e-04j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.838629341125488281e+01+1.302028424106538296e-03j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (2.966499900817871094e+01+2.506140619516372681e-03j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (3.220119094848632812e+01+2.885817084461450577e-03j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.463866424560546875e+01+3.127576550468802452e-03j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (3.683588409423828125e+01+2.904584165662527084e-03j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (3.765145874023437500e+01+2.016167622059583664e-03j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (3.742148208618164062e+01+2.697932999581098557e-03j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (3.786920166015625000e+01+2.993574598804116249e-03j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (3.736588287353515625e+01+1.337526598945260048e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.512565994262695312e+01+2.249756827950477600e-03j)
