 (7.200000000000000844e-01+0.000000000000000000e+00j)  (9.976152181625366211e-01+2.357146513531915843e-05j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (9.577841162681579590e-01-3.032398308278061450e-05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (8.020426630973815918e-01-2.879427484003826976e-06j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (9.124193787574768066e-01+1.409691903972998261e-04j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.614091515541076660e+00+3.425778413657099009e-04j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (2.865838050842285156e+00+4.610097967088222504e-04j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (4.158885955810546875e+00+3.702183894347399473e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (4.833246707916259766e+00+1.066949771484360099e-04j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (4.645882606506347656e+00-1.279541174881160259e-04j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (3.981763839721679688e+00-1.596215879544615746e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (3.467605352401733398e+00+2.166521881008520722e-06j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.447639465332031250e+00+2.026215661317110062e-04j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.810164690017700195e+00+2.933705400209873915e-04j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.213652610778808594e+00+2.636730205267667770e-04j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (4.476941108703613281e+00+2.878195664379745722e-04j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (4.864115715026855469e+00+6.192210712470114231e-04j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (5.939200878143310547e+00+1.240117009729146957e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.852869033813476562e+00+1.661997754126787186e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (9.883040428161621094e+00+1.487316680140793324e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.115344524383544922e+01+1.043872558511793613e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.162830066680908203e+01+9.790386538952589035e-04j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.198884105682373047e+01+1.588235958479344845e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.295939350128173828e+01+3.042554249987006187e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (1.523314952850341797e+01+5.699489265680313110e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (1.954898834228515625e+01+9.362706914544105530e-03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.603999710083007812e+01+1.265847124159336090e-02j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.362667083740234375e+01+1.432182360440492630e-02j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.076012039184570312e+01+1.481436658650636673e-02j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (4.671752929687500000e+01+1.556151360273361206e-02j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (5.174199295043945312e+01+1.745118387043476105e-02j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (5.642207717895507812e+01+2.093747816979885101e-02j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (6.145982742309570312e+01+2.553914301097393036e-02j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (6.719814300537109375e+01+2.880178578197956085e-02j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (7.277685546875000000e+01+2.991635911166667938e-02j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (7.699420928955078125e+01+3.386411443352699280e-02j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (8.055299377441406250e+01+4.495479911565780640e-02j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (8.582833862304687500e+01+5.707940086722373962e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (9.371481323242187500e+01+5.823183804750442505e-02j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (1.018050842285156250e+02+4.626914858818054199e-02j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (1.063910827636718750e+02+3.588657081127166748e-02j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (1.062916870117187500e+02+4.389983415603637695e-02j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.041031799316406250e+02+6.832659989595413208e-02j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.030011749267578125e+02+9.511905163526535034e-02j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.035440216064453125e+02+1.257628947496414185e-01j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.047128448486328125e+02+1.815307736396789551e-01j)
