 (7.399999999999999911e-01+0.000000000000000000e+00j)  (8.360678260821430285e-10+1.359293970784603012e-12j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (8.688209263141288830e-09+1.255338281241913378e-11j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (6.851748679537195130e-08+8.660155925710455449e-11j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (4.100671731066540815e-07+4.440993128795867051e-10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.862477120084804483e-06+1.680046879393159998e-09j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (6.419619239750318229e-06+4.629237881914605168e-09j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.679229353612754494e-05+9.070627804419473250e-09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.333444692543707788e-05+1.197458221469105411e-08j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (5.021813922212459147e-05+8.953709773606988165e-09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (5.741568747907876968e-05-1.435789820369848258e-10j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.984570114174857736e-05-9.060109107394964667e-09j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.306758299004286528e-05-1.134464699958925848e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.806932777981273830e-05-5.605364616911856501e-09j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.435099147784058005e-05+9.337218997984564339e-09j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (3.251815724070183933e-05+4.223871385988786642e-08j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (9.157859312836080790e-05+1.055241156677766412e-07j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.148817147826775908e-04+1.958305233529245015e-07j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (4.082848317921161652e-04+2.807229293466662057e-07j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (6.421242724172770977e-04+3.232560459309752332e-07j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (8.680406608618795872e-04+3.268289958668901818e-07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (1.059880014508962631e-03+3.366048701991530834e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.230588182806968689e-03+3.963001802276266972e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.413848367519676685e-03+5.357026111596496776e-07j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.648776815272867680e-03+8.043066372920293361e-07j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.982246991246938705e-03+1.298214101552730426e-06j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.469782019034028053e-03+2.215036829511518590e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (3.193628275766968727e-03+3.946465312765212730e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.317504819482564926e-03+6.903221674292581156e-06j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (6.082171108573675156e-03+1.093489026970928535e-05j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (8.644879795610904694e-03+1.522239836049266160e-05j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.191474311053752899e-02+1.961433190444950014e-05j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (1.566166244447231293e-02+2.610281626402866095e-05j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (1.983726769685745239e-02+3.737116639968007803e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.464726939797401428e-02+5.328171027940697968e-05j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (3.022234700620174408e-02+7.214328070404008031e-05j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (3.647040575742721558e-02+9.666723781265318394e-05j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (4.342686384916305542e-02+1.300721196457743645e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.130556598305702209e-02+1.623646530788391829e-04j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (5.981996282935142517e-02+1.816059811972081661e-04j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (6.806436926126480103e-02+2.196437999373301864e-04j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (7.580908387899398804e-02+3.572132554836571217e-04j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (8.431173115968704224e-02+6.327628507278859615e-04j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (9.465042501688003540e-02+9.907436324283480644e-04j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.052886247634887695e-01+1.350329257547855377e-03j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.108445823192596436e-01+1.699592219665646553e-03j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (9.887091070413589478e-02+8.475831709802150726e-03j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (6.138000637292861938e-02+6.305285543203353882e-02j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (7.417980581521987915e-02+2.375950813293457031e-01j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (3.221672475337982178e-01+4.515342414379119873e-01j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (7.674354314804077148e-01+3.652192652225494385e-01j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (9.357669353485107422e-01-1.127038151025772095e-01j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (5.882769227027893066e-01-4.820594191551208496e-01j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.570357531309127808e-01-3.992979824542999268e-01j)
