 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-8.896856064000000000e+09+3.423934259200000000e+10j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (3.058138112000000000e+10-2.475711744000000000e+09j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-3.346652569600000000e+10-4.124137062400000000e+10j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (8.853755904000000000e+09+6.367084544000000000e+10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (3.226673971200000000e+10-3.771118387200000000e+10j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-5.515711283200000000e+10-2.800961740800000000e+10j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (3.667705446400000000e+10+8.622733721600000000e+10j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.268536217600000000e+10-8.309249638400000000e+10j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-7.515489075200000000e+10+2.991530752000000000e+09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.947374694400000000e+10+9.950945280000000000e+10j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (5.331716608000000000e+09-1.299431178240000000e+11j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-9.339924480000000000e+10+4.166003916800000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.095193149440000000e+11+1.055381012480000000e+11j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-1.181558579200000000e+10-1.814429532160000000e+11j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-1.101356400640000000e+11+8.924867788800000000e+10j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.488475914240000000e+11+1.121671905280000000e+11j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-3.604112179200000000e+10-2.330725089280000000e+11j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-1.364600094720000000e+11+1.358318878720000000e+11j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.970622300160000000e+11+1.240835686400000000e+11j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-6.350353612800000000e+10-2.928855285760000000e+11j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-1.764541726720000000e+11+1.793941012480000000e+11j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (2.547275366400000000e+11+1.548027002880000000e+11j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (-5.314913484800000000e+10-3.728853893120000000e+11j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-2.389891809280000000e+11+2.091130388480000000e+11j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (3.111514931200000000e+11+2.169278136320000000e+11j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (-2.539165696000000000e+10-4.634776043520000000e+11j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (-3.299504947200000000e+11+2.063421440000000000e+11j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (3.575419371520000000e+11+3.195109703680000000e+11j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (3.312103424000000000e+10-5.552485826560000000e+11j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (-4.490164633600000000e+11+1.789507829760000000e+11j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.807233638400000000e+11+4.686418411520000000e+11j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (1.589150023680000000e+11-6.370806988800000000e+11j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (-5.857100431360000000e+11+5.783133388800000000e+10j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (3.456909312000000000e+11+6.637218037760000000e+11j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (3.628311183360000000e+11-6.760653127680000000e+11j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (-7.282277089280000000e+11-1.301420851200000000e+11j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (2.062401208320000000e+11+8.992421969920000000e+11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.375888650240000000e+11-6.114711961600000000e+11j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (-7.795559628800000000e+11-4.638629232640000000e+11j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (-5.515295539200000000e+10+1.093842829312000000e+12j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (9.325429391360000000e+11-3.785390161920000000e+11j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (-6.736461824000000000e+11-9.051172372480000000e+11j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (-5.004239503360000000e+11+1.128830599168000000e+12j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.143349444608000000e+12+1.071762391040000000e+11j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (-3.263881871360000000e+11-1.310668750848000000e+12j)
