6.000000000000000888e-01 2.693724155426025391e+00
6.080808080808082217e-01 4.365527153015136719e+00
6.161616161616162435e-01 6.505835533142089844e+00
6.242424242424243763e-01 9.526209831237792969e+00
6.323232323232323981e-01 1.237944221496582031e+01
6.404040404040405310e-01 1.398469352722167969e+01
6.484848484848485528e-01 1.470796871185302734e+01
6.565656565656566857e-01 1.481210422515869141e+01
6.646464646464647075e-01 1.482631301879882812e+01
6.727272727272728403e-01 1.513435935974121094e+01
6.808080808080808621e-01 1.491935443878173828e+01
6.888888888888889950e-01 1.419730281829833984e+01
6.969696969696970168e-01 1.411225605010986328e+01
7.050505050505051496e-01 1.406205940246582031e+01
7.131313131313131715e-01 1.365885353088378906e+01
7.212121212121213043e-01 1.513900089263916016e+01
7.292929292929293261e-01 1.833958816528320312e+01
7.373737373737374590e-01 2.122231292724609375e+01
7.454545454545454808e-01 2.480970191955566406e+01
7.535353535353536136e-01 2.808753776550292969e+01
7.616161616161616355e-01 2.872150039672851562e+01
7.696969696969697683e-01 2.772721290588378906e+01
7.777777777777777901e-01 2.692424011230468750e+01
7.858585858585859230e-01 2.632040786743164062e+01
7.939393939393939448e-01 2.633540916442871094e+01
8.020202020202020776e-01 2.856164550781250000e+01
8.101010101010102105e-01 3.198880004882812500e+01
8.181818181818182323e-01 3.557674026489257812e+01
8.262626262626262541e-01 3.721631240844726562e+01
8.343434343434343869e-01 3.385698699951171875e+01
8.424242424242425198e-01 2.981816673278808594e+01
8.505050505050505416e-01 3.141037368774414062e+01
8.585858585858585634e-01 3.651191329956054688e+01
8.666666666666666963e-01 3.958697128295898438e+01
8.747474747474748291e-01 4.041113281250000000e+01
8.828282828282828509e-01 4.159959411621093750e+01
8.909090909090908728e-01 4.578146362304687500e+01
8.989898989898990056e-01 7.436350585937500000e+03
9.070707070707071384e-01 1.882019800000000000e+07
9.151515151515151603e-01 2.464647372800000000e+10
9.232323232323231821e-01 1.679941330534400000e+13
9.313131313131313149e-01 5.959934453743616000e+15
9.393939393939394478e-01 1.100517199879077888e+18
9.474747474747474696e-01 1.057694561743772058e+20
9.555555555555554914e-01 5.290927358476707430e+21
9.636363636363636243e-01 1.377562585243960622e+23
9.717171717171717571e-01 1.866804735651883589e+24
9.797979797979797789e-01 1.316723403834617064e+25
9.878787878787879118e-01 4.833906565585737388e+25
9.959595959595959336e-01 9.236554080169848654e+25
1.004040404040404066e+00 9.186071798000531409e+25
1.012121212121212199e+00 4.755078555304156204e+25
1.020202020202020332e+00 1.281130987605146787e+25
1.028282828282828243e+00 1.796542816857380817e+24
1.036363636363636376e+00 1.311262212825678034e+23
1.044444444444444509e+00 4.981379193488837444e+21
1.052525252525252419e+00 9.849579972854598861e+19
1.060606060606060552e+00 1.013663752744075264e+18
1.068686868686868685e+00 5.429728794116096000e+15
1.076767676767676818e+00 1.513806626816000000e+13
1.084848484848484951e+00 2.196699750400000000e+10
1.092929292929292862e+00 1.659126100000000000e+07
1.101010101010100994e+00 6.491968750000000000e+03
1.109090909090908905e+00 4.497576141357421875e+01
1.117171717171717038e+00 4.550228881835937500e+01
1.125252525252525171e+00 4.278487777709960938e+01
1.133333333333333304e+00 3.904629898071289062e+01
1.141414141414141437e+00 3.708598709106445312e+01
1.149494949494949569e+00 3.840156936645507812e+01
1.157575757575757702e+00 4.218520355224609375e+01
1.165656565656565613e+00 4.328704071044921875e+01
1.173737373737373746e+00 3.902328491210937500e+01
1.181818181818181657e+00 3.251757049560546875e+01
1.189898989898989790e+00 2.745492744445800781e+01
1.197979797979797922e+00 2.546529197692871094e+01
1.206060606060606055e+00 2.704099464416503906e+01
1.214141414141414188e+00 3.112991523742675781e+01
1.222222222222222321e+00 3.440547180175781250e+01
1.230303030303030232e+00 3.318180847167968750e+01
1.238383838383838365e+00 2.711845779418945312e+01
1.246464646464646275e+00 2.128646469116210938e+01
1.254545454545454408e+00 2.008961677551269531e+01
1.262626262626262541e+00 2.245998764038085938e+01
1.270707070707070674e+00 2.505206680297851562e+01
1.278787878787878807e+00 2.611483955383300781e+01
1.286868686868686940e+00 2.544230461120605469e+01
1.294949494949494850e+00 2.258713722229003906e+01
1.303030303030302983e+00 1.950401687622070312e+01
1.311111111111110894e+00 1.823986053466796875e+01
1.319191919191919027e+00 1.663955307006835938e+01
1.327272727272727160e+00 1.394542026519775391e+01
1.335353535353535293e+00 1.148934555053710938e+01
1.343434343434343425e+00 8.608411788940429688e+00
1.351515151515151558e+00 6.484549522399902344e+00
1.359595959595959469e+00 6.837435245513916016e+00
1.367676767676767602e+00 7.874019145965576172e+00
1.375757575757575735e+00 7.784477233886718750e+00
1.383838383838383645e+00 7.105708122253417969e+00
1.391919191919191778e+00 6.458899497985839844e+00
1.399999999999999911e+00 5.704895496368408203e+00
