6.600000000000000311e-01 5.734138488769531250e+00
6.668686868686869440e-01 5.411931991577148438e+00
6.737373737373737459e-01 5.279942035675048828e+00
6.806060606060606588e-01 5.746867656707763672e+00
6.874747474747474607e-01 6.623838901519775391e+00
6.943434343434343736e-01 7.231297016143798828e+00
7.012121212121211755e-01 7.707193851470947266e+00
7.080808080808080884e-01 8.498835563659667969e+00
7.149494949494950014e-01 9.117460250854492188e+00
7.218181818181818032e-01 9.488183975219726562e+00
7.286868686868687162e-01 1.054165077209472656e+01
7.355555555555555181e-01 1.207785224914550781e+01
7.424242424242424310e-01 1.316411685943603516e+01
7.492929292929293439e-01 1.451923465728759766e+01
7.561616161616161458e-01 1.716784286499023438e+01
7.630303030303030587e-01 2.008055686950683594e+01
7.698989898989898606e-01 2.121568870544433594e+01
7.767676767676767735e-01 2.025809478759765625e+01
7.836363636363636864e-01 1.903745269775390625e+01
7.905050505050504883e-01 1.929082489013671875e+01
7.973737373737374012e-01 2.139600944519042969e+01
8.042424242424242031e-01 2.434947013854980469e+01
8.111111111111111160e-01 2.611212921142578125e+01
8.179797979797980290e-01 2.617043495178222656e+01
8.248484848484848309e-01 2.688199615478515625e+01
8.317171717171717438e-01 3.006653404235839844e+01
8.385858585858585457e-01 3.452858352661132812e+01
8.454545454545454586e-01 3.708082580566406250e+01
8.523232323232323715e-01 3.636274719238281250e+01
8.591919191919191734e-01 3.554196166992187500e+01
8.660606060606059753e-01 3.777934646606445312e+01
8.729292929292928882e-01 4.209672164916992188e+01
8.797979797979798011e-01 4.644802856445312500e+01
8.866666666666666030e-01 5.081091690063476562e+01
8.935353535353535159e-01 5.511166000366210938e+01
9.004040404040403178e-01 5.775951385498046875e+01
9.072727272727272307e-01 5.905369949340820312e+01
9.141414141414141437e-01 6.196617507934570312e+01
9.210101010101010566e-01 6.721680450439453125e+01
9.278787878787878585e-01 7.188629150390625000e+01
9.347474747474746604e-01 7.418542480468750000e+01
9.416161616161615733e-01 7.582929229736328125e+01
9.484848484848484862e-01 7.839713287353515625e+01
9.553535353535352881e-01 8.059889221191406250e+01
9.622222222222222010e-01 8.061006927490234375e+01
9.690909090909090029e-01 7.894345092773437500e+01
9.759595959595959158e-01 7.694573974609375000e+01
9.828282828282828287e-01 7.489904785156250000e+01
9.896969696969696306e-01 7.447834777832031250e+01
9.965656565656564325e-01 7.892166900634765625e+01
1.003434343434343345e+00 8.170013427734375000e+01
1.010303030303030258e+00 7.599103546142578125e+01
1.017171717171717171e+00 6.897035217285156250e+01
1.024040404040404084e+00 6.450212860107421875e+01
1.030909090909090775e+00 6.251104354858398438e+01
1.037777777777777688e+00 6.270521926879882812e+01
1.044646464646464601e+00 6.295463180541992188e+01
1.051515151515151514e+00 6.205304336547851562e+01
1.058383838383838427e+00 6.071051025390625000e+01
1.065252525252525118e+00 5.819226837158203125e+01
1.072121212121212031e+00 5.323354339599609375e+01
1.078989898989898943e+00 4.817867660522460938e+01
1.085858585858585856e+00 4.611944961547851562e+01
1.092727272727272769e+00 4.697114562988281250e+01
1.099595959595959460e+00 4.919609069824218750e+01
1.106464646464646373e+00 5.113174819946289062e+01
1.113333333333333286e+00 5.097924423217773438e+01
1.120202020202020199e+00 4.832831573486328125e+01
1.127070707070707112e+00 4.460103607177734375e+01
1.133939393939393803e+00 4.179043960571289062e+01
1.140808080808080716e+00 4.044525909423828125e+01
1.147676767676767629e+00 3.929184722900390625e+01
1.154545454545454319e+00 3.846706008911132812e+01
1.161414141414141454e+00 3.952167510986328125e+01
1.168282828282828145e+00 4.097554779052734375e+01
1.175151515151515058e+00 4.012741851806640625e+01
1.182020202020201971e+00 3.729228973388671875e+01
1.188888888888888662e+00 3.355002212524414062e+01
1.195757575757575797e+00 2.940793800354003906e+01
1.202626262626262488e+00 2.603253173828125000e+01
1.209494949494949401e+00 2.411507225036621094e+01
1.216363636363636314e+00 2.277000427246093750e+01
1.223232323232323004e+00 2.048599433898925781e+01
1.230101010101010139e+00 1.702394866943359375e+01
1.236969696969696830e+00 1.403235244750976562e+01
1.243838383838383743e+00 1.302475929260253906e+01
1.250707070707070656e+00 1.319266605377197266e+01
1.257575757575757347e+00 1.261322784423828125e+01
1.264444444444444482e+00 1.084657192230224609e+01
1.271313131313131173e+00 8.974060058593750000e+00
1.278181818181818086e+00 7.956541061401367188e+00
1.285050505050504999e+00 7.669935226440429688e+00
1.291919191919191690e+00 7.315340518951416016e+00
1.298787878787878602e+00 6.384098529815673828e+00
1.305656565656565515e+00 5.013065338134765625e+00
1.312525252525252428e+00 3.867173671722412109e+00
1.319393939393939341e+00 3.565854072570800781e+00
1.326262626262626032e+00 3.944631338119506836e+00
1.333131313131312945e+00 4.109299659729003906e+00
1.339999999999999858e+00 3.499938488006591797e+00
