7.800000000000000266e-01 1.535712840450287331e-06
7.844444444444444997e-01 1.551938112243078649e-06
7.888888888888888618e-01 7.460814686055528000e-07
7.933333333333333348e-01 1.536111881250690203e-06
7.977777777777778079e-01 2.136304146915790625e-06
8.022222222222222809e-01 1.066781010194972623e-06
8.066666666666666430e-01 2.790828375509590842e-06
8.111111111111111160e-01 3.015742322531878017e-06
8.155555555555555891e-01 2.118084466928848997e-06
8.200000000000000622e-01 1.506822741248470265e-06
8.244444444444444242e-01 6.054766345187090337e-06
8.288888888888888973e-01 3.847461357509018853e-06
8.333333333333333703e-01 2.467652393534081057e-06
8.377777777777778434e-01 8.149174391292035580e-06
8.422222222222222054e-01 7.453449597960570827e-06
8.466666666666666785e-01 9.626259043216123246e-07
8.511111111111111516e-01 1.037936817738227546e-05
8.555555555555556246e-01 1.262401292478898540e-05
8.599999999999999867e-01 2.631898269100929610e-06
8.644444444444444597e-01 1.126062306866515428e-05
8.688888888888889328e-01 1.772928590071387589e-05
8.733333333333332948e-01 5.279211109154857695e-06
8.777777777777777679e-01 1.549560329294763505e-05
8.822222222222222410e-01 2.317142934771254659e-05
8.866666666666667140e-01 7.761651431792415679e-06
8.911111111111110761e-01 2.434000452922191471e-05
8.955555555555555491e-01 3.635695611592382193e-05
9.000000000000000222e-01 2.668044762685894966e-04
9.044444444444443842e-01 1.703254063613712788e-03
9.088888888888888573e-01 9.081345051527023315e-03
9.133333333333333304e-01 4.101968929171562195e-02
9.177777777777778034e-01 1.578269302845001221e-01
9.222222222222222765e-01 5.153132081031799316e-01
9.266666666666666385e-01 1.442408919334411621e+00
9.311111111111111116e-01 3.462594985961914062e+00
9.355555555555555847e-01 7.240890502929687500e+00
9.399999999999999467e-01 1.331439018249511719e+01
9.444444444444444198e-01 2.232086563110351562e+01
9.488888888888888928e-01 3.494272994995117188e+01
9.533333333333333659e-01 5.259032440185546875e+01
9.577777777777778390e-01 7.718580627441406250e+01
9.622222222222222010e-01 1.103948211669921875e+02
9.666666666666666741e-01 1.526636657714843750e+02
9.711111111111110361e-01 2.019228363037109375e+02
9.755555555555555092e-01 2.541693878173828125e+02
9.799999999999999822e-01 3.044900817871093750e+02
9.844444444444444553e-01 3.491879272460937500e+02
9.888888888888889284e-01 3.863717041015625000e+02
9.933333333333332904e-01 4.143656616210937500e+02
9.977777777777777635e-01 4.324916992187500000e+02
1.002222222222222126e+00 4.348941955566406250e+02
1.006666666666666599e+00 4.241104125976562500e+02
1.011111111111111072e+00 3.965145568847656250e+02
1.015555555555555545e+00 3.561661682128906250e+02
1.020000000000000018e+00 3.068923034667968750e+02
1.024444444444444491e+00 2.539022216796875000e+02
1.028888888888888964e+00 2.010522460937500000e+02
1.033333333333333215e+00 1.515788269042968750e+02
1.037777777777777688e+00 1.083748703002929688e+02
1.042222222222222161e+00 7.354742431640625000e+01
1.046666666666666634e+00 4.779127883911132812e+01
1.051111111111111107e+00 2.996013450622558594e+01
1.055555555555555580e+00 1.811192893981933594e+01
1.060000000000000053e+00 1.062466239929199219e+01
1.064444444444444304e+00 6.052276134490966797e+00
1.068888888888888777e+00 3.342347621917724609e+00
1.073333333333333250e+00 1.798885583877563477e+00
1.077777777777777724e+00 9.209201335906982422e-01
1.082222222222222197e+00 4.316497743129730225e-01
1.086666666666666670e+00 1.778670251369476318e-01
1.091111111111111143e+00 6.254810094833374023e-02
1.095555555555555394e+00 1.844996027648448944e-02
1.100000000000000089e+00 4.522560629993677139e-03
1.104444444444444340e+00 9.127064258791506290e-04
1.108888888888888813e+00 1.573376066517084837e-04
1.113333333333333286e+00 2.112113179464358836e-05
1.117777777777777759e+00 2.126767503796145320e-05
1.122222222222222232e+00 2.153840614482760429e-05
1.126666666666666705e+00 2.825437832143506967e-06
1.131111111111111178e+00 1.506351145508233458e-05
1.135555555555555429e+00 1.597672235220670700e-05
1.139999999999999902e+00 4.054132659803144634e-06
1.144444444444444375e+00 9.821906132856383920e-06
1.148888888888888848e+00 1.108978995034703985e-05
1.153333333333333321e+00 2.669595232873689383e-06
1.157777777777777795e+00 6.709773060720181093e-06
1.162222222222222268e+00 8.919739229895640165e-06
1.166666666666666519e+00 3.647938683570828289e-06
1.171111111111110992e+00 3.372691935510374606e-06
1.175555555555555465e+00 5.491607225849293172e-06
1.179999999999999938e+00 3.015122956639970653e-06
1.184444444444444411e+00 2.503403266018722206e-06
1.188888888888888884e+00 4.505594461079454049e-06
1.193333333333333357e+00 3.599123601816245355e-06
1.197777777777777608e+00 1.936961098181200214e-06
1.202222222222222303e+00 2.758096570687484927e-06
1.206666666666666554e+00 1.781414539436809719e-06
1.211111111111111027e+00 1.124249592976411805e-06
1.215555555555555500e+00 3.189459448549314402e-06
1.219999999999999973e+00 4.706078470917418599e-06
