 (6.000000000000000888e-01+0.000000000000000000e+00j)  (1.092443466186523438e+01-8.137307167053222656e+00j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (-9.354600906372070312e+00+1.631803154945373535e+00j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (2.750809860229492188e+01+9.288554191589355469e+00j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (8.605202674865722656e+00-1.696413803100585938e+01j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (9.164648056030273438e-01+8.214291572570800781e+00j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (3.640312576293945312e+01+8.661478996276855469e+00j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (-7.427260279655456543e-01-1.742247009277343750e+01j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (9.062799453735351562e+00+1.647257232666015625e+01j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (4.212177276611328125e+01-8.650562763214111328e-01j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (-1.126767349243164062e+01-1.408766555786132812e+01j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.143012523651123047e+01+2.220637130737304688e+01j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (4.039689254760742188e+01-6.024881839752197266e+00j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (-1.470524692535400391e+01-1.273767375946044922e+01j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (2.602821922302246094e+01+2.648595237731933594e+01j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (3.764667129516601562e+01-1.956918334960937500e+01j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (-1.762102890014648438e+01-1.678955268859863281e+01j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (3.047290802001953125e+01+3.189081764221191406e+01j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (4.243795013427734375e+01-1.733938789367675781e+01j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (-2.167839241027832031e+01-1.490600776672363281e+01j)
