 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-5.795143127441406250e+00+2.432260894775390625e+02j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (2.808184204101562500e+02-8.026948547363281250e+01j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-4.344890136718750000e+02-2.151083526611328125e+02j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (2.575294494628906250e+02+4.155880126953125000e+02j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.901073455810546875e+02-3.329449768066406250e+02j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-6.069425048828125000e+02-3.829019546508789062e+01j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (5.949359130859375000e+02+5.257958374023437500e+02j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-1.565884208679199219e+01-6.409919433593750000e+02j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-6.726058349609375000e+02+2.060726470947265625e+02j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (9.266440429687500000e+02+5.569801635742187500e+02j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-3.678402709960937500e+02-9.642180175781250000e+02j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-7.178180541992187500e+02+5.764660034179687500e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.344083374023437500e+03+4.523377075195312500e+02j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-7.394667358398437500e+02-1.278148559570312500e+03j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-6.705401000976562500e+02+9.796279296875000000e+02j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.718798217773437500e+03+3.558594055175781250e+02j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-1.243234252929687500e+03-1.602036987304687500e+03j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-6.775973510742187500e+02+1.439452148437500000e+03j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.148041748046875000e+03+1.897642059326171875e+02j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-1.583182495117187500e+03-2.025070922851562500e+03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-8.885076904296875000e+02+1.882507324218750000e+03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (2.830809082031250000e+03+1.447968597412109375e+02j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (-2.123818603515625000e+03-2.576552978515625000e+03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-1.137140136718750000e+03+2.578709960937500000e+03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (3.603611328125000000e+03+4.189360046386718750e+02j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (-2.295274658203125000e+03-3.247598144531250000e+03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (-1.660315063476562500e+03+3.236517333984375000e+03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.570204101562500000e+03+5.446032104492187500e+02j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (-2.582546630859375000e+03-4.307604003906250000e+03j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (-2.766409423828125000e+03+3.796590332031250000e+03j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (5.753413574218750000e+03+1.556156860351562500e+03j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (-2.355699218750000000e+03-5.864102050781250000e+03j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (-4.477541503906250000e+03+4.004691894531250000e+03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (7.071319824218750000e+03+3.077115722656250000e+03j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (-1.139423339843750000e+03-7.679825683593750000e+03j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (-7.019482910156250000e+03+3.810138671875000000e+03j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.333529296875000000e+03+5.489149902343750000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.071041625976562500e+03-1.018676074218750000e+04j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (-1.061190429687500000e+04+3.035928222656250000e+03j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (9.222136718750000000e+03+9.675492187500000000e+03j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (5.337387207031250000e+03-1.262637500000000000e+04j)
