 (5.600000000000000533e-01+0.000000000000000000e+00j)  (-1.255215549468994141e+01+1.078858661651611328e+01j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (1.250474166870117188e+01+7.141142368316650391e+00j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (-3.926113128662109375e+00-2.248173904418945312e+01j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-9.164322853088378906e+00+2.404683303833007812e+01j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (1.724910926818847656e+01-8.650910377502441406e+00j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-1.399928665161132812e+01-1.546893501281738281e+01j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (-8.105520009994506836e-01+3.045624732971191406e+01j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.694390296936035156e+01-2.320123100280761719e+01j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-2.146145629882812500e+01-3.475755214691162109e+00j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (8.861435890197753906e+00+3.030443382263183594e+01j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.286084747314453125e+01-3.465472793579101562e+01j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (-2.628112030029296875e+01+9.970431327819824219e+00j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.839894485473632812e+01+2.662857818603515625e+01j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (7.001968860626220703e+00-4.246670913696289062e+01j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-2.959505462646484375e+01+2.144176101684570312e+01j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (2.750813293457031250e+01+2.201767730712890625e+01j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (8.529744744300842285e-01-4.933966064453125000e+01j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-3.229713821411132812e+01+3.195727729797363281e+01j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (3.558721160888671875e+01+1.770316696166992188e+01j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-3.215276002883911133e+00-5.499127197265625000e+01j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (-3.564249801635742188e+01+4.137452316284179688e+01j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (4.342119979858398438e+01+1.661944961547851562e+01j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (-6.734483242034912109e+00-6.296749877929687500e+01j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (-4.144413375854492188e+01+4.824869155883789062e+01j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (5.208383178710937500e+01+1.906831932067871094e+01j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (-8.378831863403320312e+00-7.243486022949218750e+01j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (-5.029413604736328125e+01+5.423541641235351562e+01j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (6.140790939331054688e+01+2.613826560974121094e+01j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (-5.077867031097412109e+00-8.622873687744140625e+01j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (-6.370654678344726562e+01+5.670246887207031250e+01j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (7.042315673828125000e+01+4.026929473876953125e+01j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (2.798695325851440430e+00-1.025206985473632812e+02j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-8.417938995361328125e+01+5.459294128417968750e+01j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (7.901670837402343750e+01+6.491191864013671875e+01j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (2.020725822448730469e+01-1.231761474609375000e+02j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (-1.116861190795898438e+02+4.324848937988281250e+01j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (8.249337005615234375e+01+1.017268676757812500e+02j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (5.358948898315429688e+01-1.453885650634765625e+02j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (-1.512183380126953125e+02+1.622022628784179688e+01j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (7.757342529296875000e+01+1.564558563232421875e+02j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (1.145768508911132812e+02-1.644088592529296875e+02j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (-2.006018371582031250e+02-4.180891418457031250e+01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.867185592651367188e+01+2.421944885253906250e+02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (2.255002746582031250e+02-1.612196350097656250e+02j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (-2.477090911865234375e+02-1.784747772216796875e+02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-1.021814498901367188e+02+3.592420959472656250e+02j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (4.232693786621093750e+02-2.858544349670410156e+01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-1.427553863525390625e+02-4.723013000488281250e+02j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (-4.890082702636718750e+02+2.838338928222656250e+02j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (3.756023864746093750e+02+4.459132690429687500e+02j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (3.925764770507812500e+02-4.533157043457031250e+02j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (-4.817898254394531250e+02-2.784426574707031250e+02j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-1.646977386474609375e+02+4.674779968261718750e+02j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (4.364589538574218750e+02+2.479459762573242188e+01j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (-9.310947418212890625e+01-3.483439025878906250e+02j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (-2.721657714843750000e+02+1.713202972412109375e+02j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (2.326552124023437500e+02+1.498183288574218750e+02j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (5.395250320434570312e+01-2.276879577636718750e+02j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (-2.214748382568359375e+02+3.771447753906250000e+01j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (1.158224182128906250e+02+1.519036712646484375e+02j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (9.549518585205078125e+01-1.417007141113281250e+02j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (-1.685991821289062500e+02-1.806197929382324219e+01j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (5.069569396972656250e+01+1.306890716552734375e+02j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (1.040963363647460938e+02-8.788106536865234375e+01j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (-1.265384445190429688e+02-4.161619949340820312e+01j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (1.293355941772460938e+01+1.080620727539062500e+02j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (1.005795440673828125e+02-5.081162643432617188e+01j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-9.653217315673828125e+01-5.208026504516601562e+01j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (-8.923763275146484375e+00+8.716448211669921875e+01j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (9.254167938232421875e+01-2.676082992553710938e+01j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (-7.225732421875000000e+01-5.198764038085937500e+01j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (-2.011101913452148438e+01+7.015004730224609375e+01j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (8.247610473632812500e+01-1.489754772186279297e+01j)
 (1.208888888888888680e+00+0.000000000000000000e+00j)  (-5.508012771606445312e+01-4.878023147583007812e+01j)
 (1.217777777777777626e+00+0.000000000000000000e+00j)  (-2.482352256774902344e+01+5.641599655151367188e+01j)
 (1.226666666666666572e+00+0.000000000000000000e+00j)  (7.317257690429687500e+01-5.991340160369873047e+00j)
 (1.235555555555555518e+00+0.000000000000000000e+00j)  (-4.506561660766601562e+01-4.342401504516601562e+01j)
 (1.244444444444444464e+00+0.000000000000000000e+00j)  (-2.490019798278808594e+01+4.604222488403320312e+01j)
 (1.253333333333333410e+00+0.000000000000000000e+00j)  (6.433347320556640625e+01-3.777575492858886719e+00j)
 (1.262222222222222134e+00+0.000000000000000000e+00j)  (-3.826702499389648438e+01-3.748826217651367188e+01j)
 (1.271111111111111081e+00+0.000000000000000000e+00j)  (-2.135391044616699219e+01+3.930315399169921875e+01j)
 (1.279999999999999805e+00+0.000000000000000000e+00j)  (5.609071731567382812e+01-4.082370758056640625e+00j)
 (1.288888888888888751e+00+0.000000000000000000e+00j)  (-3.581586837768554688e+01-3.092723655700683594e+01j)
 (1.297777777777777697e+00+0.000000000000000000e+00j)  (-1.485357952117919922e+01+3.402048492431640625e+01j)
 (1.306666666666666643e+00+0.000000000000000000e+00j)  (4.736967849731445312e+01-6.277588367462158203e+00j)
 (1.315555555555555589e+00+0.000000000000000000e+00j)  (-3.538856124877929688e+01-2.405112075805664062e+01j)
 (1.324444444444444313e+00+0.000000000000000000e+00j)  (-6.699565410614013672e+00+3.056432723999023438e+01j)
 (1.333333333333333259e+00+0.000000000000000000e+00j)  (3.891522216796875000e+01-1.027375888824462891e+01j)
 (1.342222222222221983e+00+0.000000000000000000e+00j)  (-3.648316574096679688e+01-1.660362815856933594e+01j)
 (1.351111111111110930e+00+0.000000000000000000e+00j)  (3.110772848129272461e+00+2.627925872802734375e+01j)
 (1.359999999999999876e+00+0.000000000000000000e+00j)  (2.903167915344238281e+01-1.342750263214111328e+01j)
 (1.368888888888888822e+00+0.000000000000000000e+00j)  (-3.531742095947265625e+01-8.403268814086914062e+00j)
 (1.377777777777777768e+00+0.000000000000000000e+00j)  (1.327457714080810547e+01+2.144593048095703125e+01j)
 (1.386666666666666714e+00+0.000000000000000000e+00j)  (1.650449943542480469e+01-1.675759887695312500e+01j)
 (1.395555555555555438e+00+0.000000000000000000e+00j)  (-3.113869857788085938e+01+4.821588099002838135e-01j)
 (1.404444444444444384e+00+0.000000000000000000e+00j)  (2.170583534240722656e+01+1.466715335845947266e+01j)
 (1.413333333333333108e+00+0.000000000000000000e+00j)  (1.911365270614624023e+00-1.720340919494628906e+01j)
 (1.422222222222222054e+00+0.000000000000000000e+00j)  (-2.172231483459472656e+01+7.890115261077880859e+00j)
 (1.431111111111111001e+00+0.000000000000000000e+00j)  (2.515887260437011719e+01+5.716248035430908203e+00j)
 (1.439999999999999947e+00+0.000000000000000000e+00j)  (-1.201660919189453125e+01-1.351955223083496094e+01j)
