 (5.600000000000000533e-01+0.000000000000000000e+00j)  (9.137139320373535156e+00-2.581129410827998072e-05j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (7.326178073883056641e+00-6.054985351511277258e-05j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (5.207661151885986328e+00-4.397500742925330997e-05j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (4.575457096099853516e+00+3.337473390274681151e-05j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (6.271974563598632812e+00+9.774318459676578641e-05j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (8.382805824279785156e+00+5.652176696457900107e-05j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (8.602813720703125000e+00+1.209232664223236497e-06j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (8.939123153686523438e+00+8.723425708012655377e-05j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.118868350982666016e+01+1.183405183837749064e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.254351806640625000e+01+4.024450026918202639e-05j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.240665340423583984e+01+1.244486611540196463e-05j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.218544483184814453e+01+4.389975583762861788e-05j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.290477466583251953e+01+1.071719234460033476e-04j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.421103000640869141e+01+1.023985678330063820e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.484176826477050781e+01+6.058520739316008985e-05j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (1.496827983856201172e+01+9.026270709000527859e-05j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.622389984130859375e+01+2.274681610288098454e-04j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (1.900783348083496094e+01+3.108452947344630957e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.220521545410156250e+01+3.320129762869328260e-04j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (2.420581054687500000e+01+9.314891212852671742e-05j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (2.198456573486328125e+01-2.338436606805771589e-04j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (1.841144752502441406e+01+2.369538015045691282e-05j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (1.951512527465820312e+01+5.837813368998467922e-04j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.436003875732421875e+01+7.023505168035626411e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.766020965576171875e+01+3.465953923296183348e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.739825820922851562e+01+1.400431210640817881e-04j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (2.695078849792480469e+01+5.275259609334170818e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.939388465881347656e+01+9.388190810568630695e-04j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (3.261541748046875000e+01+7.677490939386188984e-04j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (3.323115539550781250e+01+3.675420884974300861e-04j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (3.207685852050781250e+01+5.422458052635192871e-04j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (3.215616226196289062e+01+1.154043246060609818e-03j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.450834655761718750e+01+1.697950297966599464e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (3.676115417480468750e+01+9.048571228049695492e-04j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (3.458953094482421875e+01+1.598622911842539907e-04j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (3.160683822631835938e+01+1.526907668448984623e-03j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (3.220658111572265625e+01+2.688798587769269943e-03j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (3.361259460449218750e+01+2.532128477469086647e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (3.312507247924804688e+01+1.638480345718562603e-03j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.999888229370117188e+01+1.294500892981886864e-03j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (2.633229827880859375e+01+5.688557401299476624e-03j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (2.723544120788574219e+01+1.694850623607635498e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.516156768798828125e+01+2.662649378180503845e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (4.440370178222656250e+01+2.162565104663372040e-02j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (4.566978836059570312e+01+1.634779572486877441e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (4.019963455200195312e+01+4.499287903308868408e-02j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.768870925903320312e+01+1.137562617659568787e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (4.110976028442382812e+01+2.315331399440765381e-01j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (4.497907638549804688e+01+4.082661271095275879e-01j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (4.549881744384765625e+01+2.322957962751388550e-01j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (4.327269744873046875e+01-3.318473994731903076e-01j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (4.111932754516601562e+01-4.053907692432403564e-01j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (4.131784439086914062e+01-1.787981539964675903e-01j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (4.262895584106445312e+01-7.206752896308898926e-02j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (4.251694107055664062e+01-4.403050616383552551e-02j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (4.178635406494140625e+01-2.972945012152194977e-02j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (4.232822799682617188e+01-1.777957566082477570e-02j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (4.339350509643554688e+01-1.160513423383235931e-02j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (4.534381484985351562e+01-7.067279890179634094e-03j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (4.738221359252929688e+01-5.376240238547325134e-03j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (4.434137725830078125e+01-7.890046574175357819e-03j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (3.906408309936523438e+01-6.835184060037136078e-03j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (3.725730514526367188e+01-3.468695096671581268e-03j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (4.027696228027343750e+01-7.661872659809887409e-04j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (4.359077453613281250e+01-1.124138711020350456e-03j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (4.255068969726562500e+01-2.175776986405253410e-03j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (4.114489364624023438e+01-1.617891830392181873e-03j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (3.971907424926757812e+01-1.590332016348838806e-03j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (3.743106460571289062e+01-1.352856284938752651e-03j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (3.783327484130859375e+01-4.733826790470629930e-04j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (3.855103302001953125e+01-7.445596856996417046e-04j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (3.480989074707031250e+01-1.353078405372798443e-03j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (3.129648399353027344e+01-7.476283353753387928e-04j)
 (1.208888888888888680e+00+0.000000000000000000e+00j)  (3.210492706298828125e+01-1.491530274506658316e-04j)
 (1.217777777777777626e+00+0.000000000000000000e+00j)  (3.219435501098632812e+01-5.162897869013249874e-04j)
 (1.226666666666666572e+00+0.000000000000000000e+00j)  (2.766395759582519531e+01-9.658986818976700306e-04j)
 (1.235555555555555518e+00+0.000000000000000000e+00j)  (2.167728042602539062e+01-7.855500443838536739e-04j)
 (1.244444444444444464e+00+0.000000000000000000e+00j)  (1.934374046325683594e+01-1.838193857111036777e-04j)
 (1.253333333333333410e+00+0.000000000000000000e+00j)  (2.218613433837890625e+01+2.349469141336157918e-04j)
