5.600000000000000533e-01 1.220458361785858870e-04
5.688888888888888884e-01 1.276743569178506732e-04
5.777777777777778345e-01 1.479384227422997355e-04
5.866666666666666696e-01 1.552222820464521646e-04
5.955555555555556158e-01 1.683705631876364350e-04
6.044444444444444509e-01 2.228722878498956561e-04
6.133333333333333970e-01 2.823564573191106319e-04
6.222222222222222321e-01 3.229893918614834547e-04
6.311111111111111782e-01 3.392917860765010118e-04
6.400000000000000133e-01 3.198308113496750593e-04
6.488888888888889594e-01 3.162507200613617897e-04
6.577777777777777946e-01 3.680478548631072044e-04
6.666666666666667407e-01 4.104679101146757603e-04
6.755555555555555758e-01 4.418709140736609697e-04
6.844444444444444109e-01 5.270343972370028496e-04
6.933333333333333570e-01 6.669770809821784496e-04
7.022222222222223031e-01 7.724880706518888474e-04
7.111111111111111382e-01 7.694523083046078682e-04
7.199999999999999734e-01 7.415630389004945755e-04
7.288888888888889195e-01 8.233160478994250298e-04
7.377777777777778656e-01 9.507600916549563408e-04
7.466666666666667007e-01 1.054574735462665558e-03
7.555555555555555358e-01 1.136877690441906452e-03
7.644444444444444819e-01 1.179798506200313568e-03
7.733333333333333171e-01 1.178915612399578094e-03
7.822222222222222632e-01 1.287179882638156414e-03
7.911111111111110983e-01 1.570385182276368141e-03
8.000000000000000444e-01 1.964626135304570198e-03
8.088888888888888795e-01 2.318778540939092636e-03
8.177777777777777146e-01 2.442652825266122818e-03
8.266666666666666607e-01 2.594105666503310204e-03
8.355555555555556069e-01 3.029108513146638870e-03
8.444444444444444420e-01 3.618631046265363693e-03
8.533333333333332771e-01 4.189718049019575119e-03
8.622222222222222232e-01 4.862201865762472153e-03
8.711111111111111693e-01 5.870671477168798447e-03
8.800000000000000044e-01 7.277416530996561050e-03
8.888888888888888395e-01 9.122815914452075958e-03
8.977777777777777857e-01 1.142301224172115326e-02
9.066666666666667318e-01 1.440690737217664719e-02
9.155555555555555669e-01 1.812621019780635834e-02
9.244444444444444020e-01 2.110200561583042145e-02
9.333333333333333481e-01 2.342437580227851868e-02
9.422222222222221832e-01 2.942278049886226654e-02
9.511111111111110183e-01 3.976694867014884949e-02
9.599999999999999645e-01 5.761255323886871338e-02
9.688888888888889106e-01 9.422478824853897095e-02
9.777777777777777457e-01 1.688757538795471191e-01
9.866666666666665808e-01 3.265817463397979736e-01
9.955555555555555269e-01 5.234987735748291016e-01
1.004444444444444473e+00 5.372064709663391113e-01
1.013333333333333197e+00 3.436684608459472656e-01
1.022222222222222143e+00 1.699098497629165649e-01
1.031111111111111089e+00 9.420867264270782471e-02
1.040000000000000036e+00 6.480205804109573364e-02
1.048888888888888982e+00 4.571253433823585510e-02
1.057777777777777706e+00 3.259288892149925232e-02
1.066666666666666652e+00 2.439062856137752533e-02
1.075555555555555376e+00 1.864591985940933228e-02
1.084444444444444322e+00 1.558216474950313568e-02
1.093333333333333268e+00 1.300996635109186172e-02
1.102222222222222214e+00 1.014736294746398926e-02
1.111111111111111160e+00 7.955268025398254395e-03
1.120000000000000107e+00 6.675859447568655014e-03
1.128888888888888831e+00 5.561451893299818039e-03
1.137777777777777555e+00 4.446440376341342926e-03
1.146666666666666501e+00 3.746113972738385201e-03
1.155555555555555447e+00 3.369891084730625153e-03
1.164444444444444393e+00 2.900454448536038399e-03
1.173333333333333339e+00 2.381483558565378189e-03
1.182222222222222285e+00 2.335805678740143776e-03
1.191111111111111009e+00 2.607495523989200592e-03
1.199999999999999956e+00 2.498948480933904648e-03
1.208888888888888680e+00 2.122717909514904022e-03
1.217777777777777626e+00 1.994206802919507027e-03
1.226666666666666572e+00 1.887314370833337307e-03
1.235555555555555518e+00 1.554612652398645878e-03
1.244444444444444464e+00 1.164717250503599644e-03
1.253333333333333410e+00 8.690750109963119030e-04
1.262222222222222134e+00 7.060740608721971512e-04
1.271111111111111081e+00 6.332597695291042328e-04
1.279999999999999805e+00 6.266825366765260696e-04
1.288888888888888751e+00 6.063820328563451767e-04
1.297777777777777697e+00 4.782829200848937035e-04
1.306666666666666643e+00 3.471761592663824558e-04
1.315555555555555589e+00 3.300042008049786091e-04
1.324444444444444313e+00 3.783149295486509800e-04
1.333333333333333259e+00 3.808988258242607117e-04
1.342222222222221983e+00 3.028692153748124838e-04
1.351111111111110930e+00 2.304933586856350303e-04
1.359999999999999876e+00 2.289847761858254671e-04
1.368888888888888822e+00 2.526777971070259809e-04
1.377777777777777768e+00 2.309267583768814802e-04
1.386666666666666714e+00 2.045419823843985796e-04
1.395555555555555438e+00 2.214273699792101979e-04
1.404444444444444384e+00 2.507748140487819910e-04
1.413333333333333108e+00 2.331964496988803148e-04
1.422222222222222054e+00 1.751671952661126852e-04
1.431111111111111001e+00 1.313197135459631681e-04
1.439999999999999947e+00 1.116799103328958154e-04
