 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.898023426532745361e-01+2.417371615592855960e-05j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (7.370333671569824219e-01+3.893513348884880543e-05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (1.375704646110534668e+00+3.609786654124036431e-05j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.884591698646545410e+00+2.626241803227458149e-05j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.896527767181396484e+00-2.481267074472270906e-05j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.401486635208129883e+00-4.171997352386824787e-05j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (7.598351240158081055e-01-4.210605766274966300e-05j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (3.030329942703247070e-01-2.612289245007559657e-05j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (8.895745873451232910e-02-8.392990821448620409e-06j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.260551974177360535e-02+5.861805334461678285e-07j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (3.187088668346405029e-02+4.963648279954213649e-06j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.387578099966049194e-01+2.744340235949493945e-05j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (5.119381546974182129e-01+8.861177047947421670e-05j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (1.447663903236389160e+00+1.922412047861143947e-04j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (3.172468185424804688e+00+3.459193976595997810e-04j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (5.509951591491699219e+00+3.611850261222571135e-04j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.730018138885498047e+00+2.926544111687690020e-04j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (8.968900680541992188e+00+1.713790843496099114e-04j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (8.957633972167968750e+00-3.481806561467237771e-05j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (8.363924980163574219e+00+4.594333222485147417e-05j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (8.455899238586425781e+00+4.460724885575473309e-04j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.019100952148437500e+01+9.851608192548155785e-04j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.341153335571289062e+01+1.349467784166336060e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (1.708933639526367188e+01+1.593251130543649197e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.049034500122070312e+01+1.801015576347708702e-03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.377515792846679688e+01+2.648939611390233040e-03j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (2.754119110107421875e+01+3.007504623383283615e-03j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.240449142456054688e+01+4.587100353091955185e-03j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (3.877722167968750000e+01+6.232133600860834122e-03j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (4.628783416748046875e+01+6.729779765009880066e-03j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (5.371526718139648438e+01+7.401171140372753143e-03j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (6.024966430664062500e+01+7.675916887819766998e-03j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (6.616445922851562500e+01+9.490448981523513794e-03j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (7.137268829345703125e+01+1.009225659072399139e-02j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (7.527275848388671875e+01+1.097442395985126495e-02j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (7.830119323730468750e+01+1.563624665141105652e-02j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (8.237862396240234375e+01+1.948274299502372742e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (8.834646606445312500e+01+2.135729230940341949e-02j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (9.422994232177734375e+01+1.780471764504909515e-02j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (9.799768066406250000e+01+2.301875315606594086e-02j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (1.002203521728515625e+02+2.640149556100368500e-02j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.031412124633789062e+02+2.754975482821464539e-02j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.068484649658203125e+02+2.479321509599685669e-02j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.095144958496093750e+02+2.694650180637836456e-02j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.097187957763671875e+02+3.033840656280517578e-02j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.088914031982421875e+02+3.599195182323455811e-02j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.089751434326171875e+02+2.113099582493305206e-02j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.113298187255859375e+02+1.202912349253892899e-02j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (1.161477279663085938e+02-4.933007061481475830e-03j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (1.222019042968750000e+02-2.000085078179836273e-02j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (1.268799896240234375e+02-1.277649682015180588e-02j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (1.285550689697265625e+02-1.336738187819719315e-02j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (1.283450927734375000e+02-1.104724034667015076e-02j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.282097778320312500e+02-1.383927091956138611e-02j)
