 (6.200000000000001066e-01+0.000000000000000000e+00j)  (7.184834248619154096e-05-4.291404565037737484e-09j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (6.251312152016907930e-05+2.730946357942798386e-09j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (8.228898514062166214e-05+7.958524506079811545e-09j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (1.147061120718717575e-04+9.899657094081248943e-09j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (1.500225916970521212e-04+1.068715338448100738e-08j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (1.802199112717062235e-04+8.067135404132841359e-09j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.947301207110285759e-04+5.473049569104659895e-09j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (2.087908360408619046e-04+1.251212111696986540e-08j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (2.513294166419655085e-04+2.194625814411210740e-08j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (3.021502925548702478e-04+1.432019658409444673e-08j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (3.137530875392258167e-04+8.266329287742735232e-10j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (3.073283005505800247e-04+1.100251445507183234e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.479197039268910885e-04+3.693122252457214927e-08j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (4.395667056087404490e-04+5.351174436896144471e-08j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (5.584180471487343311e-04+7.478653429870973923e-08j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (7.149116136133670807e-04+9.967776293251517927e-08j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (8.745863451622426510e-04+9.560491065485621220e-08j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (9.923947509378194809e-04+9.575256854077451862e-08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.123915310017764568e-03+1.238116453805560013e-07j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (1.280502881854772568e-03+1.272164098509165342e-07j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (1.380531466566026211e-03+1.123067363550944719e-07j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (1.440651132725179195e-03+1.329855194853735156e-07j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (1.562254852615296841e-03+2.193458925603408716e-07j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (1.785365515388548374e-03+3.593915778310474707e-07j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.063335850834846497e-03+4.079525410816131625e-07j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.317675156518816948e-03+2.626088644319679588e-07j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (2.489602193236351013e-03+1.019831472603982547e-07j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.592028584331274033e-03+1.297582201686964254e-07j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (2.663855673745274544e-03+1.905148110381560400e-07j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (2.671889029443264008e-03+3.578910252599598607e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (2.835215302184224129e-03+9.672181704445392825e-07j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.408989869058132172e-03+1.369011670249165036e-06j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.030615091323852539e-03+8.629127137282921467e-07j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.197648726403713226e-03+3.044642085114901420e-07j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.185057710856199265e-03+1.123036668104759883e-06j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.696438554674386978e-03+2.801352820824831724e-06j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (5.702950991690158844e-03+3.277924406575039029e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.280209869146347046e-03+1.885934325400739908e-04j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (-2.604705691337585449e-01+3.764485120773315430e-01j)
