6.000000000000000888e-01 1.171272378996945918e-04
6.080808080808082217e-01 1.240121200680732727e-04
6.161616161616162435e-01 1.269763306481763721e-04
6.242424242424243763e-01 1.562472025398164988e-04
6.323232323232323981e-01 2.084317675326019526e-04
6.404040404040405310e-01 2.488021564204245806e-04
6.484848484848485528e-01 2.668523229658603668e-04
6.565656565656566857e-01 2.758014888968318701e-04
6.646464646464647075e-01 2.840011729858815670e-04
6.727272727272728403e-01 3.001372679136693478e-04
6.808080808080808621e-01 3.408780612517148256e-04
6.888888888888889950e-01 4.214495711494237185e-04
6.969696969696970168e-01 5.216461722739040852e-04
7.050505050505051496e-01 5.943583673797547817e-04
7.131313131313131715e-01 6.295690545812249184e-04
7.212121212121213043e-01 6.274194456636905670e-04
7.292929292929293261e-01 6.123090279288589954e-04
7.373737373737374590e-01 6.981933256611227989e-04
7.454545454545454808e-01 9.012282826006412506e-04
7.535353535353536136e-01 1.052040373906493187e-03
7.616161616161616355e-01 1.070031314156949520e-03
7.696969696969697683e-01 1.032398082315921783e-03
7.777777777777777901e-01 1.031456282362341881e-03
7.858585858585859230e-01 1.109432661905884743e-03
7.939393939393939448e-01 1.276353141292929649e-03
8.020202020202020776e-01 1.547137740999460220e-03
8.101010101010102105e-01 1.835595001466572285e-03
8.181818181818182323e-01 2.109335968270897865e-03
8.262626262626262541e-01 2.472931984812021255e-03
8.343434343434343869e-01 2.790096681565046310e-03
8.424242424242425198e-01 2.863991539925336838e-03
8.505050505050505416e-01 2.858168678358197212e-03
8.585858585858585634e-01 3.134035039693117142e-03
8.666666666666666963e-01 3.800302511081099510e-03
8.747474747474748291e-01 4.448798950761556625e-03
8.828282828282828509e-01 4.693742841482162476e-03
8.909090909090908728e-01 4.695375915616750717e-03
8.989898989898990056e-01 1.663364171981811523e-01
9.070707070707071384e-01 4.102745666503906250e+02
9.151515151515151603e-01 5.416657500000000000e+05
9.232323232323231821e-01 3.722156480000000000e+08
9.313131313131313149e-01 1.331269222400000000e+11
9.393939393939394478e-01 2.478250446028800000e+13
9.474747474747474696e-01 2.401223068090368000e+15
9.555555555555554914e-01 1.210954862192230400e+17
9.636363636363636243e-01 3.178567444499267584e+18
9.717171717171717571e-01 4.342531729212938650e+19
9.797979797979797789e-01 3.087895195568905912e+20
9.878787878787879118e-01 1.142852441002465034e+21
9.959595959595959336e-01 2.201536123406584381e+21
1.004040404040404066e+00 2.207341544801241661e+21
1.012121212121212199e+00 1.151917272258687533e+21
1.020202020202020332e+00 3.128823768244960625e+20
1.028282828282828243e+00 4.423326922254476902e+19
1.036363636363636376e+00 3.254804557112279040e+18
1.044444444444444509e+00 1.246547771570257920e+17
1.052525252525252419e+00 2.484854671278080000e+15
1.060606060606060552e+00 2.578107806515200000e+13
1.068686868686868685e+00 1.392224174080000000e+11
1.076767676767676818e+00 3.913140160000000000e+08
1.084848484848484951e+00 5.724659375000000000e+05
1.092929292929292862e+00 4.358927612304687500e+02
1.101010101010100994e+00 1.782494634389877319e-01
1.109090909090908905e+00 5.373279098421335220e-03
1.117171717171717038e+00 5.196391604840755463e-03
1.125252525252525171e+00 4.972378723323345184e-03
1.133333333333333304e+00 4.418106749653816223e-03
1.141414141414141437e+00 3.764911554753780365e-03
1.149494949494949569e+00 3.350792452692985535e-03
1.157575757575757702e+00 3.116705687716603279e-03
1.165656565656565613e+00 2.816559281200170517e-03
1.173737373737373746e+00 2.293537138029932976e-03
1.181818181818181657e+00 1.731027849018573761e-03
1.189898989898989790e+00 1.394357299432158470e-03
1.197979797979797922e+00 1.221848069690167904e-03
1.206060606060606055e+00 1.117809442803263664e-03
1.214141414141414188e+00 1.062182942405343056e-03
1.222222222222222321e+00 1.027992810122668743e-03
1.230303030303030232e+00 9.984910720959305763e-04
1.238383838383838365e+00 9.269996080547571182e-04
1.246464646464646275e+00 7.980962982401251793e-04
1.254545454545454408e+00 6.399310077540576458e-04
1.262626262626262541e+00 4.944057436659932137e-04
1.270707070707070674e+00 4.319379804655909538e-04
1.278787878787878807e+00 4.287040792405605316e-04
1.286868686868686940e+00 3.913187247235327959e-04
1.294949494949494850e+00 3.213093732483685017e-04
1.303030303030302983e+00 3.281677782069891691e-04
1.311111111111110894e+00 4.242624854668974876e-04
1.319191919191919027e+00 4.721378791145980358e-04
1.327272727272727160e+00 4.040116036776453257e-04
1.335353535353535293e+00 2.855899219866842031e-04
1.343434343434343425e+00 1.926999248098582029e-04
1.351515151515151558e+00 1.621725677978247404e-04
1.359595959595959469e+00 1.732570235617458820e-04
1.367676767676767602e+00 1.885863894131034613e-04
1.375757575757575735e+00 1.935699401656165719e-04
1.383838383838383645e+00 1.758775615599006414e-04
1.391919191919191778e+00 1.520195073680952191e-04
1.399999999999999911e+00 1.366528595099225640e-04
