 (5.600000000000000533e-01+0.000000000000000000e+00j)  (6.379958152770996094e+00+2.237442386103793979e-04j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (9.468880653381347656e+00+2.272079582326114178e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (1.049596881866455078e+01-4.266118048690259457e-05j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (8.715907096862792969e+00-1.320080627920106053e-04j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (7.881402492523193359e+00+1.218205507029779255e-04j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.018950176239013672e+01+3.619519993662834167e-04j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.358412170410156250e+01+3.333418280817568302e-04j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.545844173431396484e+01+1.032136569847352803e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.437771320343017578e+01-2.297936443937942386e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.096907901763916016e+01-3.033878747373819351e-04j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (9.007993698120117188e+00+7.843343337299302220e-05j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.038652133941650391e+01+3.586537204682826996e-04j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.257445430755615234e+01+3.459034487605094910e-04j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.460263538360595703e+01+4.459881165530532598e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.723969268798828125e+01+5.626871134154498577e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (2.011898803710937500e+01+6.198181654326617718e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (2.266538619995117188e+01+5.242966581135988235e-04j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (2.413009643554687500e+01+4.242565773893147707e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.487889289855957031e+01+2.678064920473843813e-04j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (2.395786666870117188e+01-1.179279570351354778e-04j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (2.171553039550781250e+01-3.666370321298018098e-05j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (2.123521614074707031e+01+7.258338737301528454e-04j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (2.378153419494628906e+01+1.149466843344271183e-03j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.604625129699707031e+01+8.399216458201408386e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.753532791137695312e+01+1.360172173008322716e-03j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.110131835937500000e+01+2.079335507005453110e-03j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (3.500622558593750000e+01+1.466206740587949753e-03j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.488912200927734375e+01-1.620406110305339098e-04j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (3.146327209472656250e+01+3.945989010389894247e-04j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (3.165786170959472656e+01+2.704263199120759964e-03j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (3.521603393554687500e+01+2.647312823683023453e-03j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (3.617153930664062500e+01+7.702222210355103016e-04j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.348788833618164062e+01+7.315815309993922710e-04j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (3.294549560546875000e+01+5.278574768453836441e-03j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (3.897413253784179688e+01+8.034076541662216187e-03j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (4.418496322631835938e+01+2.803483046591281891e-03j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (4.057196426391601562e+01-3.023400437086820602e-03j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (3.281835174560546875e+01+1.057691057212650776e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (3.142737579345703125e+01+1.270388904958963394e-02j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (3.782960128784179688e+01+1.896562613546848297e-02j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (4.491483306884765625e+01+1.873667724430561066e-02j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (4.954612350463867188e+01+1.940688677132129669e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (5.278535079956054688e+01+2.075292728841304779e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (5.466440200805664062e+01+1.671151630580425262e-02j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (5.318420791625976562e+01+1.781491190195083618e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (4.848929214477539062e+01-3.327638208866119385e-01j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (5.740591812133789062e+01+4.492667198181152344e+00j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-1.258828811645507812e+02+9.714667320251464844e+00j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (8.559706420898437500e+02-3.947086486816406250e+02j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-1.482004394531250000e+03+1.682400146484375000e+03j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (8.843436889648437500e+02-2.403614501953125000e+03j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (8.784033203125000000e+01+1.304448852539062500e+03j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-1.021961288452148438e+02-2.747376708984375000e+02j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (5.131663131713867188e+01+2.162022018432617188e+01j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (2.859731101989746094e+01-5.382018089294433594e-01j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (3.462964630126953125e+01-3.342255949974060059e-03j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (3.877173233032226562e+01-5.627618636935949326e-03j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (4.000838088989257812e+01-1.175472885370254517e-02j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (3.921055603027343750e+01-1.249575428664684296e-02j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (3.930158233642578125e+01-8.281899616122245789e-03j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (3.958968353271484375e+01-7.390283513814210892e-03j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (3.810618209838867188e+01-8.354392834007740021e-03j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (3.605263519287109375e+01-6.755182985216379166e-03j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (3.660144424438476562e+01-2.817825879901647568e-03j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (3.933977890014648438e+01-1.169029972516000271e-03j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (4.099093627929687500e+01-2.448487328365445137e-03j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (3.771944808959960938e+01-5.735408980399370193e-03j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (3.075601005554199219e+01-5.923235323280096054e-03j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (2.735931968688964844e+01-2.274405676871538162e-03j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (2.878485679626464844e+01-3.885462938342243433e-04j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (3.027509307861328125e+01-7.219658582471311092e-04j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (3.127839088439941406e+01-6.005313480272889137e-04j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (3.219063568115234375e+01-7.122318493202328682e-04j)
 (1.208888888888888680e+00+0.000000000000000000e+00j)  (3.202165985107421875e+01-9.748833253979682922e-04j)
 (1.217777777777777626e+00+0.000000000000000000e+00j)  (3.087441062927246094e+01-1.193284988403320312e-03j)
