 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-2.656288476562500000e+04+2.831784179687500000e+04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (4.602866796875000000e+04-1.325881933593750000e+04j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-3.375214062500000000e+04-1.448264648437500000e+04j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-4.813595214843750000e+03+3.455599218750000000e+04j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (4.501983203125000000e+04-3.057109375000000000e+04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-5.469965625000000000e+04+6.143406372070312500e+02j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.138861718750000000e+04+3.321326562500000000e+04j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (3.293303906250000000e+04-4.385630078125000000e+04j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-6.632723437500000000e+04+1.842357226562500000e+04j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (4.553210937500000000e+04+2.737031250000000000e+04j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.701214648437500000e+04-5.349432031250000000e+04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-7.078987500000000000e+04+3.456050390625000000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.670260937500000000e+04+1.889638476562500000e+04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (8.958058166503906250e+01-6.148853515625000000e+04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-7.485803906250000000e+04+4.764669140625000000e+04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (8.405807031250000000e+04+1.268991210937500000e+04j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-1.311583007812500000e+04-6.851428125000000000e+04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-7.786873437500000000e+04+6.216299218750000000e+04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (1.015266875000000000e+05+1.087552441406250000e+04j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-2.372327929687500000e+04-7.933952343750000000e+04j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-8.646856250000000000e+04+7.407187500000000000e+04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.181177031250000000e+05+1.123419628906250000e+04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-2.725216406250000000e+04-9.469788281250000000e+04j)
