 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-7.657869160175323486e-02-5.674506425857543945e-01j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (-7.452744841575622559e-01+4.148829281330108643e-01j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (1.288149237632751465e+00+9.028128534555435181e-02j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-7.420324683189392090e-01-7.075436711311340332e-01j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (-3.418996334075927734e-01+9.455299973487854004e-01j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.547603726387023926e+00-3.380207717418670654e-01j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (-1.545393824577331543e+00-7.553250789642333984e-01j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.771472871303558350e-01+1.420937180519104004e+00j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.831304788589477539e+00-9.532926678657531738e-01j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (-2.589947223663330078e+00-3.340468108654022217e-01j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (1.832180738449096680e+00+1.803290247917175293e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.516448736190795898e+00-1.818472862243652344e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.535754919052124023e+00+3.234716653823852539e-01j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (5.429476737976074219e+00+2.220397233963012695e+00j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (4.386318683624267578e+00-2.799447536468505859e+00j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (-8.409283161163330078e-01+7.802454233169555664e-01j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (7.210505962371826172e+00+2.873874187469482422e+00j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (4.793745517730712891e+00-3.996834754943847656e+00j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (-1.155825495719909668e+00+1.564576387405395508e+00j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (1.140219974517822266e+01+3.440997838973999023e+00j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (9.378019332885742188e+00-5.266722202301025391e+00j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.510169267654418945e+00+1.592580437660217285e+00j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.940086936950683594e+01+3.870248317718505859e+00j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.479523468017578125e+01-7.044705390930175781e+00j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (6.559552669525146484e+00+2.795219659805297852e+00j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.405542182922363281e+01+5.259805679321289062e+00j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.906432533264160156e+01-8.546301841735839844e+00j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (7.593409538269042969e+00+2.993056058883666992e+00j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.975287818908691406e+01+6.845062255859375000e+00j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.144546890258789062e+01-1.196228694915771484e+01j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.971756362915039062e+01+1.311774373054504395e+00j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (5.649963378906250000e+01+1.170065784454345703e+01j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (6.475259399414062500e+01-1.206412029266357422e+01j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.093407058715820312e+01-2.761005163192749023e-01j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (9.427607727050781250e+01+1.625966644287109375e+01j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (1.054034881591796875e+02-1.587634944915771484e+01j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (7.740139770507812500e+01-4.056434154510498047e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.119589233398437500e+02+2.374018669128417969e+01j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.265437622070312500e+02-1.931105041503906250e+01j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (7.449575805664062500e+01-1.290034198760986328e+01j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.150059356689453125e+02+3.518305206298828125e+01j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.533761291503906250e+02-1.909637451171875000e+01j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (7.577049255371093750e+01-2.575172996520996094e+01j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.211030044555664062e+02+6.367540740966796875e+01j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (2.106654968261718750e+02-1.794075393676757812e+01j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (6.884545898437500000e+01-8.893372344970703125e+01j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (4.234303665161132812e+01+1.198805694580078125e+02j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (2.981877746582031250e+02+1.233277206420898438e+02j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (2.856772460937500000e+02-1.876035766601562500e+02j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (-6.140659713745117188e+01-1.373357238769531250e+02j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (2.316746330261230469e+01+2.242256164550781250e+02j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (3.463465576171875000e+02+1.265122604370117188e+02j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (2.389589233398437500e+02-1.571525115966796875e+02j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (4.716333389282226562e+01-3.657652664184570312e+01j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.543673095703125000e+02+9.609799194335937500e+01j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (2.136682434082031250e+02-2.723450851440429688e+01j)
