 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.401693494784834506e-23+1.071775884857695986e-25j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.151311820258071737e-21+8.346006382275365119e-24j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (7.475490982052841033e-20+5.122180132941181027e-22j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (3.837012928947677566e-18+2.476716886683712679e-20j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.556874879717577839e-16+9.430997390422541598e-19j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.993684434603622158e-15+2.826670705973768037e-17j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.266180221651605486e-13+6.664335585593035398e-16j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.537916274705787067e-12+1.234999109272008622e-14j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (4.021307592472211923e-11+1.797146145007116891e-13j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (5.036948080849867893e-10+2.051020377841217268e-12j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (4.987498414266156033e-09+1.832856609540467474e-11j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (3.904141721022824640e-08+1.279774342055617353e-10j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.416164477381244069e-07+6.961964338358939131e-10j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.182393248200241942e-06+2.938978171940220818e-09j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (4.577445906761568040e-06+9.574666393064035219e-09j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.403430815116735175e-05+2.389061748431231536e-08j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (3.417249536141753197e-05+4.523470309436561365e-08j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (6.654659955529496074e-05+6.460793855467272806e-08j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (1.054486565408296883e-04+7.139325930438644718e-08j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.414723810739815235e-04+7.136476654068246717e-08j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.733782701194286346e-04+8.994209821366894175e-08j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (2.134686801582574844e-04+1.441646446664890391e-07j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.757154579740017653e-04+2.200629012349963887e-07j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (3.614901797845959663e-04+2.974868777982919710e-07j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (4.638271057046949863e-04+3.950789277951116674e-07j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (5.854492192156612873e-04+5.920568355577415787e-07j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (7.547928835265338421e-04+1.051868821377865970e-06j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (1.041821553371846676e-03+2.040871777353459038e-06j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.567855360917747021e-03+3.822808594122761860e-06j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (2.474344102665781975e-03+6.493428827525349334e-06j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (3.857527161017060280e-03+1.019149203784763813e-05j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (5.767693743109703064e-03+1.577944567543454468e-05j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (8.324273861944675446e-03+2.494907676009461284e-05j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (1.178711932152509689e-02+3.879330688505433500e-05j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (1.638260297477245331e-02+5.708572280127555132e-05j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (2.205433882772922516e-02+8.417470962740480900e-05j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (2.864869125187397003e-02+1.436776219634339213e-04j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (3.661872074007987976e-02+2.468094171490520239e-04j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (4.730313643813133240e-02-1.041449067997746170e-04j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (6.037366017699241638e-02-3.635972272604703903e-03j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (6.435118615627288818e-02-1.352440100163221359e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (3.123114816844463348e-02-8.899167180061340332e-03j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (-2.923844568431377411e-02+8.829886466264724731e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (3.009711951017379761e-02+3.219474852085113525e-01j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (3.678435087203979492e-01+4.851965308189392090e-01j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (7.757328748703002930e-01+2.588685750961303711e-01j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (7.952063083648681641e-01-2.336809039115905762e-01j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (4.108622670173645020e-01-4.812706410884857178e-01j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (7.617031782865524292e-02-3.300935328006744385e-01j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (1.974793337285518646e-02-8.753973990678787231e-02j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (9.385903924703598022e-02+3.423953056335449219e-02j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (1.616065502166748047e-01+7.838971912860870361e-02j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.319175004959106445e-01+1.059389114379882812e-01j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (3.209617137908935547e-01+9.333879500627517700e-02j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (3.761712312698364258e-01+1.801507174968719482e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (3.439206182956695557e-01-7.201464474201202393e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (2.475920319557189941e-01-1.084841415286064148e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.556689292192459106e-01-8.394000679254531860e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.025592461228370667e-01-4.174063727259635925e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (7.704390585422515869e-02-1.433541625738143921e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (6.053995341062545776e-02-3.761842381209135056e-03j)
