7.800000000000000266e-01 1.555709786771330982e-06
7.844444444444444997e-01 4.382256065582623705e-06
7.888888888888888618e-01 2.018658278757357039e-06
7.933333333333333348e-01 1.479066099818737712e-06
7.977777777777778079e-01 1.134245621869922616e-06
8.022222222222222809e-01 3.575191158233792521e-06
8.066666666666666430e-01 4.089668436790816486e-06
8.111111111111111160e-01 3.517842060318798758e-06
8.155555555555555891e-01 4.187432296021142974e-06
8.200000000000000622e-01 2.274899088661186397e-06
8.244444444444444242e-01 6.577166004717582837e-06
8.288888888888888973e-01 5.716863142879446968e-06
8.333333333333333703e-01 3.974997525801882148e-06
8.377777777777778434e-01 3.710169266923912801e-06
8.422222222222222054e-01 9.884303835860919207e-06
8.466666666666666785e-01 1.780199113454727922e-06
8.511111111111111516e-01 1.332708870904752985e-05
8.555555555555556246e-01 1.064723801391664892e-05
8.599999999999999867e-01 3.611309466577949934e-06
8.644444444444444597e-01 1.132028410211205482e-05
8.688888888888889328e-01 1.771639108483213931e-05
8.733333333333332948e-01 3.548181894075241871e-06
8.777777777777777679e-01 1.349246940662851557e-05
8.822222222222222410e-01 2.276387749589048326e-05
8.866666666666667140e-01 7.190080850705271587e-06
8.911111111111110761e-01 2.008975388889666647e-05
8.955555555555555491e-01 2.292306999152060598e-05
9.000000000000000222e-01 1.184513093903660774e-04
9.044444444444443842e-01 8.389759459532797337e-04
9.088888888888888573e-01 4.977444652467966080e-03
9.133333333333333304e-01 2.566845901310443878e-02
9.177777777777778034e-01 1.097950115799903870e-01
9.222222222222222765e-01 3.925381600856781006e-01
9.266666666666666385e-01 1.182593107223510742e+00
9.311111111111111116e-01 3.019197225570678711e+00
9.355555555555555847e-01 6.688296794891357422e+00
9.399999999999999467e-01 1.311073684692382812e+01
9.444444444444444198e-01 2.313452529907226562e+01
9.488888888888888928e-01 3.768650817871093750e+01
9.533333333333333659e-01 5.787447357177734375e+01
9.577777777777778390e-01 8.443599700927734375e+01
9.622222222222222010e-01 1.176967391967773438e+02
9.666666666666666741e-01 1.575952911376953125e+02
9.711111111111110361e-01 2.033828277587890625e+02
9.755555555555555092e-01 2.533717193603515625e+02
9.799999999999999822e-01 3.047220764160156250e+02
9.844444444444444553e-01 3.537759094238281250e+02
9.888888888888889284e-01 3.963150329589843750e+02
9.933333333333332904e-01 4.265405578613281250e+02
9.977777777777777635e-01 4.416593933105468750e+02
1.002222222222222126e+00 4.386896667480468750e+02
1.006666666666666599e+00 4.193544616699218750e+02
1.011111111111111072e+00 3.869001770019531250e+02
1.015555555555555545e+00 3.445744323730468750e+02
1.020000000000000018e+00 2.965393066406250000e+02
1.024444444444444491e+00 2.453621673583984375e+02
1.028888888888888964e+00 1.932642822265625000e+02
1.033333333333333215e+00 1.438613586425781250e+02
1.037777777777777688e+00 1.007575836181640625e+02
1.042222222222222161e+00 6.687644195556640625e+01
1.046666666666666634e+00 4.304723358154296875e+01
1.051111111111111107e+00 2.746980667114257812e+01
1.055555555555555580e+00 1.768791198730468750e+01
1.060000000000000053e+00 1.139473342895507812e+01
1.064444444444444304e+00 7.169524669647216797e+00
1.068888888888888777e+00 4.269911289215087891e+00
1.073333333333333250e+00 2.349143981933593750e+00
1.077777777777777724e+00 1.173453450202941895e+00
1.082222222222222197e+00 5.237934589385986328e-01
1.086666666666666670e+00 2.051671743392944336e-01
1.091111111111111143e+00 6.978195905685424805e-02
1.095555555555555394e+00 2.009604871273040771e-02
1.100000000000000089e+00 4.897663835436105728e-03
1.104444444444444340e+00 1.010123523883521557e-03
1.108888888888888813e+00 1.713302190182730556e-04
1.113333333333333286e+00 1.224874176841694862e-05
1.117777777777777759e+00 1.198684094561031088e-05
1.122222222222222232e+00 2.027419441219535656e-06
1.126666666666666705e+00 8.243202501034829766e-06
1.131111111111111178e+00 4.151532266405411065e-06
1.135555555555555429e+00 1.795037633200990967e-06
1.139999999999999902e+00 4.810055543202906847e-06
1.144444444444444375e+00 5.048180355515796691e-06
1.148888888888888848e+00 1.203668261950952001e-06
1.153333333333333321e+00 4.963354513165540993e-06
1.157777777777777795e+00 9.872519513010047376e-07
1.162222222222222268e+00 1.317881469731219113e-06
1.166666666666666519e+00 2.861170514734112658e-06
1.171111111111110992e+00 2.472697133271140046e-06
1.175555555555555465e+00 5.347679916667402722e-07
1.179999999999999938e+00 2.769202410490834154e-06
1.184444444444444411e+00 2.330767074454342946e-06
1.188888888888888884e+00 1.228130031449836679e-06
1.193333333333333357e+00 1.808412434911588207e-06
1.197777777777777608e+00 3.889404638357518706e-07
1.202222222222222303e+00 1.852210743891191669e-06
1.206666666666666554e+00 6.149187470327888150e-07
1.211111111111111027e+00 2.095385980283026583e-06
1.215555555555555500e+00 3.733595804078504443e-06
1.219999999999999973e+00 5.163648438610835001e-06
