 (7.000000000000000666e-01+0.000000000000000000e+00j)  (9.963405877351760864e-02+1.483883988839806989e-05j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (3.054863214492797852e-01+3.282729812781326473e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.532378196716308594e-01+4.400074249133467674e-05j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (9.945827126502990723e-01+3.236300835851579905e-05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.164391756057739258e+00+1.763026375556364655e-05j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.289774179458618164e+00+4.088409696123562753e-05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.692748427391052246e+00+9.722725371830165386e-05j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (2.463159322738647461e+00+1.478982158005237579e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (3.473513126373291016e+00+1.923636446008458734e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.664086818695068359e+00+2.312409924343228340e-04j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.865200519561767578e+00+2.167653874494135380e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.700010776519775391e+00+1.513177994638681412e-04j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.071362972259521484e+00+1.230581256095319986e-04j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (7.387866020202636719e+00+2.141924778698012233e-04j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (8.301362037658691406e+00+4.503103264141827822e-04j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.025670146942138672e+01+7.102043018676340580e-04j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.281809902191162109e+01+7.409953395836055279e-04j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.474386024475097656e+01+5.067958263680338860e-04j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.542254543304443359e+01+3.822537837550044060e-04j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.584808826446533203e+01+6.990644033066928387e-04j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.737602806091308594e+01+1.180640421807765961e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.976355361938476562e+01+1.272181747481226921e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.156793022155761719e+01+1.060121925547719002e-03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.240161895751953125e+01+1.229603774845600128e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.351126480102539062e+01+2.173455664888024330e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.631265258789062500e+01+3.663616022095084190e-03j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.116875839233398438e+01+5.041080992668867111e-03j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.708332443237304688e+01+5.638921633362770081e-03j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.234929275512695312e+01+5.663095042109489441e-03j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.620478057861328125e+01+6.351001560688018799e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.971881103515625000e+01+8.285989053547382355e-03j)
