6.200000000000001066e-01 5.569329261779785156e+00
6.276767676767678328e-01 5.458369255065917969e+00
6.353535353535354480e-01 4.727677345275878906e+00
6.430303030303031742e-01 4.465498447418212891e+00
6.507070707070707893e-01 5.494236469268798828e+00
6.583838383838385155e-01 8.071110725402832031e+00
6.660606060606061307e-01 1.054086494445800781e+01
6.737373737373738569e-01 1.131704711914062500e+01
6.814141414141414721e-01 1.188078689575195312e+01
6.890909090909091983e-01 1.373383617401123047e+01
6.967676767676768135e-01 1.584891605377197266e+01
7.044444444444445397e-01 1.596151256561279297e+01
7.121212121212121549e-01 1.394778537750244141e+01
7.197979797979798811e-01 1.314434909820556641e+01
7.274747474747476073e-01 1.591257095336914062e+01
7.351515151515152224e-01 1.972232627868652344e+01
7.428282828282829486e-01 2.068419456481933594e+01
7.505050505050505638e-01 1.899173164367675781e+01
7.581818181818182900e-01 1.712410354614257812e+01
7.658585858585859052e-01 1.706691741943359375e+01
7.735353535353536314e-01 1.941089057922363281e+01
7.812121212121212466e-01 2.146417045593261719e+01
7.888888888888889728e-01 2.260116577148437500e+01
7.965656565656566990e-01 2.646172332763671875e+01
8.042424242424243142e-01 3.214553833007812500e+01
8.119191919191919293e-01 3.465103912353515625e+01
8.195959595959596555e-01 3.348476409912109375e+01
8.272727272727273817e-01 3.207065200805664062e+01
8.349494949494949969e-01 3.229936218261718750e+01
8.426262626262627231e-01 3.464007186889648438e+01
8.503030303030303383e-01 3.933901214599609375e+01
8.579797979797980645e-01 4.540520095825195312e+01
8.656565656565656797e-01 5.011162185668945312e+01
8.733333333333334059e-01 5.150391769409179688e+01
8.810101010101010210e-01 5.087290954589843750e+01
8.886868686868687472e-01 5.064065551757812500e+01
8.963636363636364734e-01 4.992099761962890625e+01
9.040404040404040886e-01 4.810933685302734375e+01
9.117171717171717038e-01 4.778419494628906250e+01
9.193939393939394300e-01 4.892480850219726562e+01
9.270707070707071562e-01 4.915114593505859375e+01
9.347474747474747714e-01 4.817100906372070312e+01
9.424242424242423866e-01 4.853383255004882812e+01
9.501010101010101128e-01 5.312878036499023438e+01
9.577777777777778390e-01 5.884527969360351562e+01
9.654545454545455652e-01 5.973376083374023438e+01
9.731313131313131803e-01 5.641968536376953125e+01
9.808080808080807955e-01 5.348929214477539062e+01
9.884848484848485217e-01 5.204520416259765625e+01
9.961616161616162479e-01 5.039315795898437500e+01
1.003838383838383752e+00 4.959856033325195312e+01
1.011515151515151478e+00 5.191781234741210938e+01
1.019191919191919204e+00 5.442877960205078125e+01
1.026868686868686931e+00 5.347682952880859375e+01
1.034545454545454657e+00 5.151867294311523438e+01
1.042222222222222161e+00 5.128971481323242188e+01
1.049898989898989887e+00 5.062145996093750000e+01
1.057575757575757613e+00 4.791318893432617188e+01
1.065252525252525340e+00 4.562496185302734375e+01
1.072929292929293066e+00 4.574716567993164062e+01
1.080606060606060570e+00 4.912277221679687500e+01
1.088282828282828296e+00 5.425863265991210938e+01
1.095959595959596022e+00 5.570337295532226562e+01
1.103636363636363527e+00 5.146766662597656250e+01
1.111313131313131253e+00 4.671617126464843750e+01
1.118989898989898979e+00 4.526928329467773438e+01
1.126666666666666705e+00 4.407178497314453125e+01
1.134343434343434431e+00 4.116926574707031250e+01
1.142020202020201936e+00 3.943835830688476562e+01
1.149696969696969662e+00 4.022220993041992188e+01
1.157373737373737388e+00 4.099228286743164062e+01
1.165050505050504892e+00 3.970175170898437500e+01
1.172727272727272840e+00 3.707539749145507812e+01
1.180404040404040344e+00 3.394051361083984375e+01
1.188080808080808071e+00 3.020374488830566406e+01
1.195757575757575797e+00 2.646349334716796875e+01
1.203434343434343301e+00 2.501679039001464844e+01
1.211111111111111249e+00 2.572884559631347656e+01
1.218787878787878753e+00 2.529026603698730469e+01
1.226464646464646480e+00 2.348368835449218750e+01
1.234141414141414206e+00 2.279159927368164062e+01
1.241818181818181710e+00 2.242783355712890625e+01
1.249494949494949436e+00 2.086052322387695312e+01
1.257171717171717162e+00 1.975477600097656250e+01
1.264848484848484667e+00 2.032881927490234375e+01
1.272525252525252615e+00 2.038290596008300781e+01
1.280202020202020119e+00 1.815965461730957031e+01
1.287878787878787845e+00 1.582708549499511719e+01
1.295555555555555571e+00 1.527508544921875000e+01
1.303232323232323076e+00 1.618508720397949219e+01
1.310909090909091024e+00 1.796516990661621094e+01
1.318585858585858528e+00 1.924755668640136719e+01
1.326262626262626254e+00 1.922173118591308594e+01
1.333939393939393980e+00 1.754244232177734375e+01
1.341616161616161484e+00 1.355276584625244141e+01
1.349292929292929211e+00 9.040901184082031250e+00
1.356969696969696937e+00 6.865046024322509766e+00
1.364646464646464441e+00 6.791891574859619141e+00
1.372323232323232389e+00 6.547495365142822266e+00
1.379999999999999893e+00 5.592641830444335938e+00
