7.000000000000000666e-01 1.650055170059204102e+00
7.060606060606061662e-01 2.429460048675537109e+00
7.121212121212121549e-01 3.601964473724365234e+00
7.181818181818182545e-01 4.889709472656250000e+00
7.242424242424243541e-01 5.704447269439697266e+00
7.303030303030303427e-01 5.977118492126464844e+00
7.363636363636364424e-01 6.394161224365234375e+00
7.424242424242425420e-01 7.347600936889648438e+00
7.484848484848485306e-01 8.175910949707031250e+00
7.545454545454546302e-01 8.161701202392578125e+00
7.606060606060607299e-01 7.680327415466308594e+00
7.666666666666667185e-01 7.676568031311035156e+00
7.727272727272728181e-01 8.545809745788574219e+00
7.787878787878788067e-01 9.850334167480468750e+00
7.848484848484849064e-01 1.079955959320068359e+01
7.909090909090910060e-01 1.107346153259277344e+01
7.969696969696969946e-01 1.121253013610839844e+01
8.030303030303030942e-01 1.216145324707031250e+01
8.090909090909091939e-01 1.457586193084716797e+01
8.151515151515151825e-01 1.807735252380371094e+01
8.212121212121212821e-01 2.122697448730468750e+01
8.272727272727273817e-01 2.320625495910644531e+01
8.333333333333333703e-01 2.498397636413574219e+01
8.393939393939394700e-01 2.786374473571777344e+01
8.454545454545454586e-01 3.147163009643554688e+01
8.515151515151515582e-01 3.412324523925781250e+01
8.575757575757576578e-01 3.538593673706054688e+01
8.636363636363637575e-01 3.668553161621093750e+01
8.696969696969697461e-01 3.873546600341796875e+01
8.757575757575758457e-01 4.081197738647460938e+01
8.818181818181818343e-01 4.295927047729492188e+01
8.878787878787879340e-01 4.668980407714843750e+01
8.939393939393940336e-01 5.273226165771484375e+01
9.000000000000001332e-01 5.930136108398437500e+01
9.060606060606061218e-01 6.411972808837890625e+01
9.121212121212122215e-01 6.724414062500000000e+01
9.181818181818182101e-01 7.054696655273437500e+01
9.242424242424243097e-01 7.540793609619140625e+01
9.303030303030304093e-01 8.121676635742187500e+01
9.363636363636363980e-01 8.563710021972656250e+01
9.424242424242424976e-01 8.729240417480468750e+01
9.484848484848484862e-01 8.774259948730468750e+01
9.545454545454545858e-01 8.910378265380859375e+01
9.606060606060606855e-01 9.125604248046875000e+01
9.666666666666667851e-01 9.300351715087890625e+01
9.727272727272727737e-01 9.416704559326171875e+01
9.787878787878788733e-01 9.563411712646484375e+01
9.848484848484848619e-01 9.801812744140625000e+01
9.909090909090909616e-01 1.005029907226562500e+02
9.969696969696970612e-01 1.011670989990234375e+02
1.003030303030303161e+00 9.832057189941406250e+01
1.009090909090909260e+00 9.265369415283203125e+01
1.015151515151515138e+00 8.755801391601562500e+01
1.021212121212121238e+00 8.543028259277343750e+01
1.027272727272727337e+00 8.515561676025390625e+01
1.033333333333333437e+00 8.440538024902343750e+01
1.039393939393939537e+00 8.263896179199218750e+01
1.045454545454545414e+00 8.059912872314453125e+01
1.051515151515151514e+00 7.868212890625000000e+01
1.057575757575757613e+00 7.701335144042968750e+01
1.063636363636363713e+00 7.574604034423828125e+01
1.069696969696969813e+00 7.492979431152343750e+01
1.075757575757575690e+00 7.436019897460937500e+01
1.081818181818182012e+00 7.309304046630859375e+01
1.087878787878787890e+00 6.970917510986328125e+01
1.093939393939393989e+00 6.408973693847656250e+01
1.100000000000000089e+00 5.828742980957031250e+01
1.106060606060606188e+00 5.442341613769531250e+01
1.112121212121212288e+00 5.261368179321289062e+01
1.118181818181818166e+00 5.221638488769531250e+01
1.124242424242424265e+00 5.302088165283203125e+01
1.130303030303030365e+00 5.374523544311523438e+01
1.136363636363636465e+00 5.196725082397460938e+01
1.142424242424242564e+00 4.689697265625000000e+01
1.148484848484848442e+00 4.042596817016601562e+01
1.154545454545454541e+00 3.482147979736328125e+01
1.160606060606060641e+00 3.066560745239257812e+01
1.166666666666666741e+00 2.735954093933105469e+01
1.172727272727272840e+00 2.456463432312011719e+01
1.178787878787878718e+00 2.237247848510742188e+01
1.184848484848485040e+00 2.068182754516601562e+01
1.190909090909090917e+00 1.931528282165527344e+01
1.196969696969697017e+00 1.811712646484375000e+01
1.203030303030303116e+00 1.646880722045898438e+01
1.209090909090908994e+00 1.385124397277832031e+01
1.215151515151515316e+00 1.091621685028076172e+01
1.221212121212121193e+00 8.816577911376953125e+00
1.227272727272727293e+00 7.903444766998291016e+00
1.233333333333333393e+00 7.806011199951171875e+00
1.239393939393939492e+00 8.068473815917968750e+00
1.245454545454545592e+00 8.117970466613769531e+00
1.251515151515151469e+00 7.273346900939941406e+00
1.257575757575757791e+00 5.522955894470214844e+00
1.263636363636363669e+00 3.808390617370605469e+00
1.269696969696969768e+00 3.042786598205566406e+00
1.275757575757575868e+00 3.215750217437744141e+00
1.281818181818181746e+00 3.542239427566528320e+00
1.287878787878788067e+00 3.245352506637573242e+00
1.293939393939393945e+00 2.264465332031250000e+00
1.300000000000000044e+00 1.209057450294494629e+00
