 (6.600000000000000311e-01+0.000000000000000000e+00j)  (3.618088245391845703e+00+5.277319578453898430e-04j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (3.546387434005737305e+00-3.613504522945731878e-04j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (3.631971120834350586e+00+8.052652447076980025e-06j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (3.769971847534179688e+00+5.795275792479515076e-04j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (4.170848369598388672e+00-5.620869924314320087e-04j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (6.246984481811523438e+00+8.564975578337907791e-04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.072571086883544922e+01+1.220389851368963718e-03j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.551753997802734375e+01-3.121953341178596020e-04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.760466384887695312e+01+7.420468027703464031e-04j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.664088249206542969e+01-6.306838622549548745e-05j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.468696784973144531e+01-1.137477345764636993e-03j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.308550453186035156e+01+9.060198208317160606e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.195094013214111328e+01-8.397655619774013758e-05j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.205513286590576172e+01-4.949533613398671150e-04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.397737884521484375e+01+1.968364696949720383e-03j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.631858444213867188e+01+1.656903768889605999e-04j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.749835014343261719e+01-7.469648844562470913e-04j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.806302452087402344e+01+2.161029260605573654e-03j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.911071586608886719e+01+2.572611265350133181e-04j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (2.024575996398925781e+01-5.981847643852233887e-04j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.140938949584960938e+01+3.128612181171774864e-03j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.433886337280273438e+01+1.324577839113771915e-03j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.920382881164550781e+01+9.400171693414449692e-04j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.269605636596679688e+01+3.876745468005537987e-03j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.361835861206054688e+01+6.796965608373284340e-04j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.531355667114257812e+01+1.106651150621473789e-03j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.908678817749023438e+01+6.208100356161594391e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (4.241391754150390625e+01+2.630561823025345802e-03j)
