5.600000000000000533e-01 4.413116121088000000e+12
5.688888888888888884e-01 8.248391892992000000e+12
5.777777777777778345e-01 1.150800625664000000e+13
5.866666666666666696e-01 7.203560882176000000e+12
5.955555555555556158e-01 3.281442832384000000e+12
6.044444444444444509e-01 1.735916912640000000e+12
6.133333333333333970e-01 3.369372483584000000e+13
6.222222222222222321e-01 1.112898692710400000e+13
6.311111111111111782e-01 2.254938570752000000e+13
6.400000000000000133e-01 4.568298553344000000e+12
6.488888888888889594e-01 3.478979084288000000e+13
6.577777777777777946e-01 9.864310947840000000e+12
6.666666666666667407e-01 9.024480215040000000e+11
6.755555555555555758e-01 1.541810316902400000e+13
6.844444444444444109e-01 1.807063869030400000e+13
6.933333333333333570e-01 1.819551465472000000e+12
7.022222222222223031e-01 2.282369948057600000e+13
7.111111111111111382e-01 9.228607553536000000e+12
7.199999999999999734e-01 1.248390859980800000e+13
7.288888888888889195e-01 1.443761645158400000e+13
7.377777777777778656e-01 2.326918489702400000e+13
7.466666666666667007e-01 9.148674605056000000e+12
7.555555555555555358e-01 9.134959230976000000e+12
7.644444444444444819e-01 6.946886883737600000e+13
7.733333333333333171e-01 1.902768658841600000e+13
7.822222222222222632e-01 2.426763267276800000e+13
7.911111111111110983e-01 2.286621714022400000e+13
8.000000000000000444e-01 2.098416372940800000e+13
8.088888888888888795e-01 7.135690752000000000e+12
8.177777777777777146e-01 7.265804563251200000e+13
8.266666666666666607e-01 1.384222975590400000e+13
8.355555555555556069e-01 3.210116438425600000e+13
8.444444444444444420e-01 1.944524003737600000e+13
8.533333333333332771e-01 2.367561924608000000e+12
8.622222222222222232e-01 4.335682243788800000e+13
8.711111111111111693e-01 3.284048805888000000e+13
8.800000000000000044e-01 1.104185524224000000e+12
8.888888888888888395e-01 5.072303108915200000e+13
8.977777777777777857e-01 5.379320289689600000e+13
9.066666666666667318e-01 1.546695422771200000e+13
9.155555555555555669e-01 1.060774818611200000e+13
9.244444444444444020e-01 4.568661150924800000e+13
9.333333333333333481e-01 1.543344173875200000e+13
9.422222222222221832e-01 2.534200573952000000e+13
9.511111111111110183e-01 2.096238900019200000e+13
9.599999999999999645e-01 5.387068846899200000e+13
9.688888888888889106e-01 2.284539242086400000e+13
9.777777777777777457e-01 1.173637772083200000e+13
9.866666666666665808e-01 1.216093041459200000e+13
9.955555555555555269e-01 2.233631716147200000e+13
1.004444444444444473e+00 3.740411822080000000e+11
1.013333333333333197e+00 3.549833671475200000e+13
1.022222222222222143e+00 7.540430811955200000e+13
1.031111111111111089e+00 5.781212102656000000e+12
1.040000000000000036e+00 1.416866404761600000e+13
1.048888888888888982e+00 2.425174674636800000e+13
1.057777777777777706e+00 2.297591706419200000e+13
1.066666666666666652e+00 6.495232484966400000e+13
1.075555555555555376e+00 3.908126218649600000e+13
1.084444444444444322e+00 2.149978210304000000e+13
1.093333333333333268e+00 2.696026259456000000e+13
1.102222222222222214e+00 1.385551311667200000e+13
1.111111111111111160e+00 5.364580666572800000e+13
1.120000000000000107e+00 2.694394046054400000e+13
1.128888888888888831e+00 6.337575321600000000e+10
1.137777777777777555e+00 9.828098375680000000e+12
1.146666666666666501e+00 2.272608544358400000e+13
1.155555555555555447e+00 1.026978060697600000e+13
1.164444444444444393e+00 3.216530158387200000e+13
1.173333333333333339e+00 5.815092117504000000e+13
1.182222222222222285e+00 1.723630354432000000e+13
1.191111111111111009e+00 5.457809978163200000e+13
1.199999999999999956e+00 2.914042616217600000e+13
1.208888888888888680e+00 6.495114100736000000e+12
1.217777777777777626e+00 5.922798488780800000e+13
1.226666666666666572e+00 2.532289019904000000e+13
1.235555555555555518e+00 3.412801146060800000e+13
1.244444444444444464e+00 8.027708273459200000e+13
1.253333333333333410e+00 8.351298617344000000e+12
1.262222222222222134e+00 4.111203932569600000e+13
1.271111111111111081e+00 5.868838767820800000e+13
1.279999999999999805e+00 2.812538152550400000e+13
1.288888888888888751e+00 2.153655146905600000e+13
1.297777777777777697e+00 4.491269950668800000e+13
1.306666666666666643e+00 3.728731642265600000e+13
1.315555555555555589e+00 4.229308612608000000e+12
1.324444444444444313e+00 8.952844229017600000e+13
1.333333333333333259e+00 3.253899519590400000e+13
1.342222222222221983e+00 3.249103699968000000e+12
1.351111111111110930e+00 1.807654007603200000e+13
1.359999999999999876e+00 6.822917098700800000e+13
1.368888888888888822e+00 2.646961553408000000e+12
1.377777777777777768e+00 1.516307795148800000e+13
1.386666666666666714e+00 4.214403104768000000e+13
1.395555555555555438e+00 1.932792745164800000e+13
1.404444444444444384e+00 5.479461814272000000e+12
1.413333333333333108e+00 1.407397134336000000e+13
1.422222222222222054e+00 1.441434016153600000e+13
1.431111111111111001e+00 2.705015701504000000e+12
1.439999999999999947e+00 1.352414527488000000e+13
