6.600000000000000311e-01 6.967717170715332031e+00
6.668686868686869440e-01 1.144951534271240234e+01
6.737373737373737459e-01 1.056195831298828125e+01
6.806060606060606588e-01 1.499993515014648438e+01
6.874747474747474607e-01 1.466395282745361328e+01
6.943434343434343736e-01 7.755742073059082031e+00
7.012121212121211755e-01 2.316168212890625000e+01
7.080808080808080884e-01 1.915733528137207031e+01
7.149494949494950014e-01 2.739996194839477539e+00
7.218181818181818032e-01 3.203448486328125000e+01
7.286868686868687162e-01 2.313785552978515625e+01
7.355555555555555181e-01 8.050551414489746094e+00
7.424242424242424310e-01 3.945347976684570312e+01
7.492929292929293439e-01 2.760546493530273438e+01
7.561616161616161458e-01 1.582285213470458984e+01
7.630303030303030587e-01 4.635499191284179688e+01
7.698989898989898606e-01 3.181659126281738281e+01
7.767676767676767735e-01 2.393005561828613281e+01
7.836363636363636864e-01 5.458932113647460938e+01
7.905050505050504883e-01 3.600839233398437500e+01
7.973737373737374012e-01 3.076669692993164062e+01
8.042424242424242031e-01 6.387723922729492188e+01
8.111111111111111160e-01 4.337955093383789062e+01
8.179797979797980290e-01 3.622854232788085938e+01
8.248484848484848309e-01 7.555809020996093750e+01
8.317171717171717438e-01 5.246228790283203125e+01
8.385858585858585457e-01 4.140473937988281250e+01
8.454545454545454586e-01 9.340483093261718750e+01
8.523232323232323715e-01 6.486388397216796875e+01
8.591919191919191734e-01 4.552077102661132812e+01
8.660606060606059753e-01 1.067938156127929688e+02
8.729292929292928882e-01 8.315379333496093750e+01
8.797979797979798011e-01 4.974287033081054688e+01
8.866666666666666030e-01 1.435262145996093750e+02
8.935353535353535159e-01 1.091419067382812500e+02
9.004040404040403178e-01 5.266718673706054688e+01
9.072727272727272307e-01 1.652420501708984375e+02
9.141414141414141437e-01 1.402818756103515625e+02
9.210101010101010566e-01 7.357146453857421875e+01
9.278787878787878585e-01 2.007903594970703125e+02
9.347474747474746604e-01 1.999748535156250000e+02
9.416161616161615733e-01 1.082909393310546875e+02
9.484848484848484862e-01 2.673454589843750000e+02
9.553535353535352881e-01 2.978226013183593750e+02
9.622222222222222010e-01 2.325436553955078125e+02
9.690909090909090029e-01 3.519614562988281250e+02
9.759595959595959158e-01 4.891392211914062500e+02
9.828282828282828287e-01 5.021262817382812500e+02
9.896969696969696306e-01 5.435622558593750000e+02
9.965656565656564325e-01 6.916358642578125000e+02
1.003434343434343345e+00 6.883507080078125000e+02
1.010303030303030258e+00 5.131437377929687500e+02
1.017171717171717171e+00 4.966097412109375000e+02
1.024040404040404084e+00 4.829627380371093750e+02
1.030909090909090775e+00 3.496869201660156250e+02
1.037777777777777688e+00 2.391915130615234375e+02
1.044646464646464601e+00 2.982139892578125000e+02
1.051515151515151514e+00 2.485846405029296875e+02
1.058383838383838427e+00 1.231533203125000000e+02
1.065252525252525118e+00 1.968491058349609375e+02
1.072121212121212031e+00 1.946466064453125000e+02
1.078989898989898943e+00 7.629454040527343750e+01
1.085858585858585856e+00 1.447426147460937500e+02
1.092727272727272769e+00 1.695665435791015625e+02
1.099595959595959460e+00 4.544976043701171875e+01
1.106464646464646373e+00 1.095491561889648438e+02
1.113333333333333286e+00 1.442456207275390625e+02
1.120202020202020199e+00 3.933993911743164062e+01
1.127070707070707112e+00 8.437849426269531250e+01
1.133939393939393803e+00 1.205403976440429688e+02
1.140808080808080716e+00 3.499209213256835938e+01
1.147676767676767629e+00 6.414888763427734375e+01
1.154545454545454319e+00 9.951212310791015625e+01
1.161414141414141454e+00 3.349106597900390625e+01
1.168282828282828145e+00 5.020631027221679688e+01
1.175151515151515058e+00 8.112858581542968750e+01
1.182020202020201971e+00 2.868317604064941406e+01
1.188888888888888662e+00 4.180142211914062500e+01
1.195757575757575797e+00 6.840817260742187500e+01
1.202626262626262488e+00 2.316610336303710938e+01
1.209494949494949401e+00 3.411012649536132812e+01
1.216363636363636314e+00 5.417495346069335938e+01
1.223232323232323004e+00 1.676738548278808594e+01
1.230101010101010139e+00 3.000964546203613281e+01
1.236969696969696830e+00 4.959366607666015625e+01
1.243838383838383743e+00 1.086934566497802734e+01
1.250707070707070656e+00 2.466800880432128906e+01
1.257575757575757347e+00 3.608718872070312500e+01
1.264444444444444482e+00 1.073755073547363281e+01
1.271313131313131173e+00 1.910444259643554688e+01
1.278181818181818086e+00 2.641164970397949219e+01
1.285050505050504999e+00 1.196881961822509766e+01
1.291919191919191690e+00 1.514526557922363281e+01
1.298787878787878602e+00 1.921001434326171875e+01
1.305656565656565515e+00 1.215594100952148438e+01
1.312525252525252428e+00 1.509282684326171875e+01
1.319393939393939341e+00 1.166621971130371094e+01
1.326262626262626032e+00 1.016442012786865234e+01
1.333131313131312945e+00 1.564740371704101562e+01
1.339999999999999858e+00 4.565937995910644531e+00
