5.600000000000000533e-01 7.431577978422865272e-05
5.688888888888888884e-01 9.777663944987580180e-05
5.777777777777778345e-01 1.410260010743513703e-04
5.866666666666666696e-01 1.780634484020993114e-04
5.955555555555556158e-01 2.209381200373172760e-04
6.044444444444444509e-01 2.678792516235262156e-04
6.133333333333333970e-01 2.741701609920710325e-04
6.222222222222222321e-01 2.477479283697903156e-04
6.311111111111111782e-01 2.416249917587265372e-04
6.400000000000000133e-01 2.738015318755060434e-04
6.488888888888889594e-01 3.367029130458831787e-04
6.577777777777777946e-01 4.028329276479780674e-04
6.666666666666667407e-01 4.375701828394085169e-04
6.755555555555555758e-01 4.463585210032761097e-04
6.844444444444444109e-01 4.970387672074139118e-04
6.933333333333333570e-01 5.850534071214497089e-04
7.022222222222223031e-01 6.099836318753659725e-04
7.111111111111111382e-01 5.762641667388379574e-04
7.199999999999999734e-01 5.517876124940812588e-04
7.288888888888889195e-01 5.672581610269844532e-04
7.377777777777778656e-01 6.604821537621319294e-04
7.466666666666667007e-01 8.005760610103607178e-04
7.555555555555555358e-01 8.796365582384169102e-04
7.644444444444444819e-01 9.043033933266997337e-04
7.733333333333333171e-01 9.883352322503924370e-04
7.822222222222222632e-01 1.164796762168407440e-03
7.911111111111110983e-01 1.371175399981439114e-03
8.000000000000000444e-01 1.507513923570513725e-03
8.088888888888888795e-01 1.769264461472630501e-03
8.177777777777777146e-01 2.304347930476069450e-03
8.266666666666666607e-01 2.875018632039427757e-03
8.355555555555556069e-01 3.518959274515509605e-03
8.444444444444444420e-01 4.022479988634586334e-03
8.533333333333332771e-01 4.146574530750513077e-03
8.622222222222222232e-01 4.087029024958610535e-03
8.711111111111111693e-01 4.195116460323333740e-03
8.800000000000000044e-01 4.871767014265060425e-03
8.888888888888888395e-01 5.598986055701971054e-03
8.977777777777777857e-01 5.583889782428741455e-03
9.066666666666667318e-01 5.352295003831386566e-03
9.155555555555555669e-01 5.999742075800895691e-03
9.244444444444444020e-01 7.732364814728498459e-03
9.333333333333333481e-01 1.645754277706146240e-02
9.422222222222221832e-01 3.418007135391235352e+00
9.511111111111110183e-01 3.724747924804687500e+02
9.599999999999999645e-01 1.837019335937500000e+04
9.688888888888889106e-01 4.111238750000000000e+05
9.777777777777777457e-01 4.175277750000000000e+06
9.866666666666665808e-01 1.924207000000000000e+07
9.955555555555555269e-01 4.024129200000000000e+07
1.004444444444444473e+00 3.818966400000000000e+07
1.013333333333333197e+00 1.644649800000000000e+07
1.022222222222222143e+00 3.214066500000000000e+06
1.031111111111111089e+00 2.850296250000000000e+05
1.040000000000000036e+00 1.147041699218750000e+04
1.048888888888888982e+00 2.094642333984375000e+02
1.057777777777777706e+00 1.724519133567810059e+00
1.066666666666666652e+00 6.875137332826852798e-03
1.075555555555555376e+00 9.553979150950908661e-03
1.084444444444444322e+00 8.704507723450660706e-03
1.093333333333333268e+00 7.004014216363430023e-03
1.102222222222222214e+00 5.699086468666791916e-03
1.111111111111111160e+00 4.973832517862319946e-03
1.120000000000000107e+00 4.298157524317502975e-03
1.128888888888888831e+00 3.784212516620755196e-03
1.137777777777777555e+00 3.425865899771451950e-03
1.146666666666666501e+00 2.939523430541157722e-03
1.155555555555555447e+00 2.563178772106766701e-03
1.164444444444444393e+00 2.430877881124615669e-03
1.173333333333333339e+00 2.252756152302026749e-03
1.182222222222222285e+00 1.967565389350056648e-03
1.191111111111111009e+00 1.770345610566437244e-03
1.199999999999999956e+00 1.747244969010353088e-03
1.208888888888888680e+00 1.680234447121620178e-03
1.217777777777777626e+00 1.486641471274197102e-03
1.226666666666666572e+00 1.310380292125046253e-03
1.235555555555555518e+00 1.282371813431382179e-03
1.244444444444444464e+00 1.426226110197603703e-03
1.253333333333333410e+00 1.440042862668633461e-03
1.262222222222222134e+00 1.206574612297117710e-03
1.271111111111111081e+00 9.692793828435242176e-04
1.279999999999999805e+00 8.337607723660767078e-04
1.288888888888888751e+00 7.001259946264326572e-04
1.297777777777777697e+00 5.169022479094564915e-04
1.306666666666666643e+00 3.683338873088359833e-04
1.315555555555555589e+00 3.371803031768649817e-04
1.324444444444444313e+00 3.689987643156200647e-04
1.333333333333333259e+00 3.803310391958802938e-04
1.342222222222221983e+00 3.639239293988794088e-04
1.351111111111110930e+00 3.498883452266454697e-04
1.359999999999999876e+00 3.448610077612102032e-04
1.368888888888888822e+00 3.232560120522975922e-04
1.377777777777777768e+00 2.535065868869423866e-04
1.386666666666666714e+00 1.846160885179415345e-04
1.395555555555555438e+00 1.738253340590745211e-04
1.404444444444444384e+00 2.005545829888433218e-04
1.413333333333333108e+00 2.098059339914470911e-04
1.422222222222222054e+00 1.817325246520340443e-04
1.431111111111111001e+00 1.383109047310426831e-04
1.439999999999999947e+00 1.119421867770142853e-04
