 (5.600000000000000533e-01+0.000000000000000000e+00j)  (5.601346015930175781e+00+1.155755526269786060e-04j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (6.616171836853027344e+00+2.354933239985257387e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (8.258761405944824219e+00+4.162901313975453377e-04j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (1.109947299957275391e+01+5.393894389271736145e-04j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (1.286957550048828125e+01+9.353729547001421452e-05j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.210969638824462891e+01-7.102110976120457053e-05j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.195123958587646484e+01+2.410089800832793117e-04j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.289385128021240234e+01+2.603724715299904346e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.347618865966796875e+01+2.383905521128326654e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.431168746948242188e+01+3.591995337046682835e-04j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.499977970123291016e+01+1.341419410891830921e-04j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.436259746551513672e+01-7.266772445291280746e-05j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.353430080413818359e+01+6.907730130478739738e-05j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.361712265014648438e+01+4.225588927511125803e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.533181476593017578e+01+9.162158821709454060e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (1.760374259948730469e+01+5.477168015204370022e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.733814811706542969e+01-5.405151023296639323e-05j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (1.729776763916015625e+01+1.023085555061697960e-03j)
