6.800000000000000488e-01 9.528839588165283203e-01
6.864646464646465551e-01 1.063096523284912109e+00
6.929292929292929504e-01 1.072055816650390625e+00
6.993939393939394567e-01 1.069628596305847168e+00
7.058585858585858519e-01 1.548392891883850098e+00
7.123232323232323582e-01 2.618254661560058594e+00
7.187878787878788645e-01 3.615314245223999023e+00
7.252525252525252597e-01 3.956660032272338867e+00
7.317171717171717660e-01 3.920393943786621094e+00
7.381818181818182723e-01 4.258563995361328125e+00
7.446464646464646675e-01 5.572249412536621094e+00
7.511111111111111738e-01 7.954022884368896484e+00
7.575757575757575690e-01 1.087353706359863281e+01
7.640404040404040753e-01 1.370373153686523438e+01
7.705050505050505816e-01 1.604668998718261719e+01
7.769696969696969768e-01 1.745253944396972656e+01
7.834343434343434831e-01 1.802584266662597656e+01
7.898989898989898784e-01 1.908960533142089844e+01
7.963636363636363846e-01 2.178034019470214844e+01
8.028282828282828909e-01 2.571370697021484375e+01
8.092929292929292862e-01 2.948802185058593750e+01
8.157575757575757924e-01 3.179934692382812500e+01
8.222222222222221877e-01 3.247184371948242188e+01
8.286868686868686940e-01 3.303812026977539062e+01
8.351515151515152002e-01 3.573339462280273438e+01
8.416161616161615955e-01 4.070647430419921875e+01
8.480808080808081018e-01 4.520258712768554688e+01
8.545454545454544970e-01 4.689306640625000000e+01
8.610101010101010033e-01 4.667639541625976562e+01
8.674747474747475096e-01 4.682987213134765625e+01
8.739393939393939048e-01 4.833438110351562500e+01
8.804040404040404111e-01 5.145314788818359375e+01
8.868686868686868063e-01 5.618336868286132812e+01
8.933333333333333126e-01 5.989151000976562500e+01
8.997979797979798189e-01 5.862198257446289062e+01
9.062626262626262141e-01 5.313394546508789062e+01
9.127272727272727204e-01 4.961571502685546875e+01
9.191919191919191157e-01 5.221631240844726562e+01
9.256565656565656219e-01 5.937050628662109375e+01
9.321212121212121282e-01 6.768290710449218750e+01
9.385858585858586345e-01 7.608899688720703125e+01
9.450505050505050297e-01 8.411201477050781250e+01
9.515151515151514250e-01 8.989197540283203125e+01
9.579797979797979313e-01 9.117786407470703125e+01
9.644444444444444375e-01 8.734234619140625000e+01
9.709090909090909438e-01 8.027226257324218750e+01
9.773737373737373391e-01 7.352615356445312500e+01
9.838383838383837343e-01 7.063228607177734375e+01
9.903030303030302406e-01 7.299035644531250000e+01
9.967676767676767469e-01 7.856824493408203125e+01
1.003232323232323253e+00 8.274315643310546875e+01
1.009696969696969759e+00 8.154389953613281250e+01
1.016161616161616044e+00 7.581094360351562500e+01
1.022626262626262550e+00 7.106325531005859375e+01
1.029090909090909056e+00 7.128799438476562500e+01
1.035555555555555562e+00 7.482558441162109375e+01
1.042020202020201847e+00 7.712451934814453125e+01
1.048484848484848353e+00 7.696970367431640625e+01
1.054949494949494859e+00 7.673470306396484375e+01
1.061414141414141366e+00 7.801934814453125000e+01
1.067878787878787872e+00 7.911750793457031250e+01
1.074343434343434378e+00 7.687731933593750000e+01
1.080808080808080884e+00 7.057117462158203125e+01
1.087272727272727169e+00 6.356924819946289062e+01
1.093737373737373675e+00 5.937324142456054688e+01
1.100202020202020181e+00 5.740706253051757812e+01
1.106666666666666465e+00 5.499154663085937500e+01
1.113131313131312972e+00 5.229887008666992188e+01
1.119595959595959478e+00 5.121714782714843750e+01
1.126060606060605984e+00 5.071859359741210938e+01
1.132525252525252490e+00 4.782646179199218750e+01
1.138989898989898997e+00 4.286098098754882812e+01
1.145454545454545503e+00 3.853745651245117188e+01
1.151919191919191787e+00 3.560321044921875000e+01
1.158383838383838293e+00 3.297597885131835938e+01
1.164848484848484800e+00 2.992547798156738281e+01
1.171313131313131306e+00 2.624541473388671875e+01
1.177777777777777590e+00 2.215788078308105469e+01
1.184242424242424097e+00 1.906675148010253906e+01
1.190707070707070603e+00 1.824309539794921875e+01
1.197171717171717109e+00 1.944238090515136719e+01
1.203636363636363615e+00 2.145192146301269531e+01
1.210101010101010122e+00 2.280360794067382812e+01
1.216565656565656628e+00 2.206390190124511719e+01
1.223030303030302912e+00 1.899779129028320312e+01
1.229494949494949418e+00 1.486507606506347656e+01
1.235959595959595703e+00 1.108137893676757812e+01
1.242424242424242209e+00 8.608450889587402344e+00
1.248888888888888715e+00 8.082037925720214844e+00
1.255353535353535221e+00 9.282293319702148438e+00
1.261818181818181728e+00 1.089310550689697266e+01
1.268282828282828234e+00 1.138915252685546875e+01
1.274747474747474740e+00 9.978774070739746094e+00
1.281212121212121247e+00 7.165132045745849609e+00
1.287676767676767531e+00 4.514137268066406250e+00
1.294141414141414037e+00 3.203839063644409180e+00
1.300606060606060321e+00 2.982544660568237305e+00
1.307070707070706828e+00 2.956558942794799805e+00
1.313535353535353334e+00 2.660822153091430664e+00
1.319999999999999840e+00 2.076987266540527344e+00
