 (5.600000000000000533e-01+0.000000000000000000e+00j)  (-1.822902850108221173e-04+1.573715591803193092e-03j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (1.428402727469801903e-03-4.040249914396554232e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (-1.256544026546180248e-03-1.279474352486431599e-03j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (6.189375999383628368e-04+2.197540830820798874e-03j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (9.883454767987132072e-04-1.586988917551934719e-03j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-1.630821032449603081e-03-3.045817429665476084e-04j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.671502366662025452e-03+2.253226237371563911e-03j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (3.435794496908783913e-04-2.404955448582768440e-03j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-1.572713721543550491e-03+7.948587881401181221e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.326606307178735733e-03+1.892483909614384174e-03j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (-5.839500809088349342e-04-2.860471839085221291e-03j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (-1.362461014650762081e-03+1.990408403798937798e-03j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (3.196495119482278824e-03+1.610219595022499561e-03j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (-1.039366237819194794e-03-3.701533656567335129e-03j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-8.232376421801745892e-04+2.945854794234037399e-03j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (3.535779891535639763e-03+8.061931584961712360e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (-1.561856479384005070e-03-3.685854841023683548e-03j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-6.038433057256042957e-04+3.496751887723803520e-03j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (4.181257914751768112e-03+5.644056727760471404e-05j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-1.842017401941120625e-03-3.782979212701320648e-03j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (-3.487307112663984299e-04+4.658651072531938553e-03j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (4.956413526087999344e-03-1.882780343294143677e-04j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (-2.458414062857627869e-03-4.686007276177406311e-03j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (-1.668218101258389652e-05+5.273993127048015594e-03j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (6.534882821142673492e-03-2.046195731963962317e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (-2.621060004457831383e-03-4.538700450211763382e-03j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (-1.275435788556933403e-04+5.545998457819223404e-03j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (7.887489162385463715e-03-1.848462998168542981e-04j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (-2.152462257072329521e-03-6.194479763507843018e-03j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (9.686546982266008854e-04+6.590247154235839844e-03j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (1.004196051508188248e-02+1.579068135470151901e-03j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (-4.093295428901910782e-04-6.503350101411342621e-03j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-5.231031682342290878e-04+9.669143706560134888e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (1.339093502610921860e-02+2.841349458321928978e-03j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (-8.427038555964827538e-04-9.013081900775432587e-03j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (-1.157013699412345886e-03+1.032537128776311874e-02j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (1.641133427619934082e-02+5.727741867303848267e-03j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (3.526925807818770409e-03-1.172225736081600189e-02j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (-2.939874771982431412e-03+1.307311933487653732e-02j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.086554467678070068e-02+1.101047545671463013e-02j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (7.717739790678024292e-03-1.266576908528804779e-02j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (-3.697104984894394875e-03+1.843424513936042786e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.762929514050483704e-02+2.784316800534725189e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (2.763738669455051422e-02-1.629339531064033508e-03j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (6.270440295338630676e-03+4.290454462170600891e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (5.560283362865447998e-02+7.107038050889968872e-02j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.453252043575048447e-02+5.975213274359703064e-02j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-3.362412005662918091e-02+3.185743391513824463e-01j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (3.555728793144226074e-01+6.220532059669494629e-01j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (9.619511961936950684e-01+2.992756068706512451e-01j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (8.617445826530456543e-01-4.333372414112091064e-01j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (2.400031983852386475e-01-5.869079232215881348e-01j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-5.532369390130043030e-02-2.237528264522552490e-01j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (3.178490325808525085e-02-4.137108847498893738e-02j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (5.096956714987754822e-02-7.437066733837127686e-02j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (2.273557183798402548e-04-3.155559673905372620e-02j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (3.115808218717575073e-02+1.933074789121747017e-03j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (3.354108706116676331e-02-2.969032898545265198e-02j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (-3.521469654515385628e-03-1.263950672000646591e-02j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (1.824624091386795044e-02+7.297017611563205719e-03j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (2.414026670157909393e-02-1.605975255370140076e-02j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (-4.116704687476158142e-03-8.848638273775577545e-03j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (8.102604188024997711e-03+8.815796114504337311e-03j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (1.719238981604576111e-02-8.855002000927925110e-03j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (-3.050287254154682159e-03-6.551009602844715118e-03j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (7.236868143081665039e-03+8.187638595700263977e-03j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (1.386657729744911194e-02-5.405053496360778809e-03j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-2.783395349979400635e-03-4.802520852535963058e-03j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (2.774340799078345299e-03+6.823974195867776871e-03j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (1.070322003215551376e-02-4.077290184795856476e-03j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (-2.251727040857076645e-03-4.824535455554723740e-03j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (-6.886321352794766426e-05+5.888815969228744507e-03j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (9.189118631184101105e-03-2.430390100926160812e-03j)
 (1.208888888888888680e+00+0.000000000000000000e+00j)  (-3.241330385208129883e-03-3.981183748692274094e-03j)
 (1.217777777777777626e+00+0.000000000000000000e+00j)  (-8.496931986883282661e-04+3.862529061734676361e-03j)
 (1.226666666666666572e+00+0.000000000000000000e+00j)  (7.998644374310970306e-03-1.987080788239836693e-03j)
 (1.235555555555555518e+00+0.000000000000000000e+00j)  (-2.662014449015259743e-03-3.228848800063133240e-03j)
 (1.244444444444444464e+00+0.000000000000000000e+00j)  (-1.423209439963102341e-03+3.677657339721918106e-03j)
 (1.253333333333333410e+00+0.000000000000000000e+00j)  (5.927818361669778824e-03-1.537830219604074955e-03j)
 (1.262222222222222134e+00+0.000000000000000000e+00j)  (-2.435061614960432053e-03-2.598177874460816383e-03j)
 (1.271111111111111081e+00+0.000000000000000000e+00j)  (-6.487377104349434376e-04+3.689874894917011261e-03j)
 (1.279999999999999805e+00+0.000000000000000000e+00j)  (4.904069006443023682e-03-1.507036620751023293e-03j)
 (1.288888888888888751e+00+0.000000000000000000e+00j)  (-2.031582407653331757e-03-2.023594453930854797e-03j)
 (1.297777777777777697e+00+0.000000000000000000e+00j)  (-2.516134118195623159e-04+2.807306125760078430e-03j)
 (1.306666666666666643e+00+0.000000000000000000e+00j)  (4.227211233228445053e-03-1.647325465455651283e-03j)
 (1.315555555555555589e+00+0.000000000000000000e+00j)  (-2.550598233938217163e-03-1.357557717710733414e-03j)
 (1.324444444444444313e+00+0.000000000000000000e+00j)  (3.127901582047343254e-04+2.521702554076910019e-03j)
 (1.333333333333333259e+00+0.000000000000000000e+00j)  (2.982994774356484413e-03-1.839077682234346867e-03j)
 (1.342222222222221983e+00+0.000000000000000000e+00j)  (-2.450921107083559036e-03-1.803005579859018326e-04j)
 (1.351111111111110930e+00+0.000000000000000000e+00j)  (8.665095083415508270e-04+1.730675110593438148e-03j)
 (1.359999999999999876e+00+0.000000000000000000e+00j)  (2.093870192766189575e-03-2.015044679865241051e-03j)
 (1.368888888888888822e+00+0.000000000000000000e+00j)  (-2.586996182799339294e-03+3.113697457592934370e-04j)
 (1.377777777777777768e+00+0.000000000000000000e+00j)  (1.515186741016805172e-03+1.184502500109374523e-03j)
 (1.386666666666666714e+00+0.000000000000000000e+00j)  (9.639441850595176220e-04-2.016423270106315613e-03j)
 (1.395555555555555438e+00+0.000000000000000000e+00j)  (-2.213620115071535110e-03+1.052239327691495419e-03j)
 (1.404444444444444384e+00+0.000000000000000000e+00j)  (2.195160370320081711e-03+5.057006492279469967e-04j)
 (1.413333333333333108e+00+0.000000000000000000e+00j)  (-3.335238143336027861e-04-1.306539284996688366e-03j)
 (1.422222222222222054e+00+0.000000000000000000e+00j)  (-1.229587942361831665e-03+1.547504682093858719e-03j)
 (1.431111111111111001e+00+0.000000000000000000e+00j)  (2.109243767336010933e-03-4.326566995587199926e-04j)
 (1.439999999999999947e+00+0.000000000000000000e+00j)  (-1.374442246742546558e-03-4.749146173708140850e-04j)
