6.000000000000000888e-01 1.075605116784572601e-02
6.080808080808082217e-01 8.733744733035564423e-03
6.161616161616162435e-01 1.357025001198053360e-02
6.242424242424243763e-01 1.633199490606784821e-02
6.323232323232323981e-01 1.270640362054109573e-02
6.404040404040405310e-01 1.225569285452365875e-02
6.484848484848485528e-01 1.936868019402027130e-02
6.565656565656566857e-01 1.915982179343700409e-02
6.646464646464647075e-01 1.438143011182546616e-02
6.727272727272728403e-01 2.027801238000392914e-02
6.808080808080808621e-01 2.455405332148075104e-02
6.888888888888889950e-01 1.998637989163398743e-02
6.969696969696970168e-01 2.088021673262119293e-02
7.050505050505051496e-01 2.915376238524913788e-02
7.131313131313131715e-01 2.587455324828624725e-02
7.212121212121213043e-01 2.355715818703174591e-02
7.292929292929293261e-01 3.298643231391906738e-02
7.373737373737374590e-01 3.237213194370269775e-02
7.454545454545454808e-01 2.799366600811481476e-02
7.535353535353536136e-01 3.729647770524024963e-02
7.616161616161616355e-01 3.845715522766113281e-02
7.696969696969697683e-01 3.363998234272003174e-02
7.777777777777777901e-01 4.146085679531097412e-02
7.858585858585859230e-01 4.557988420128822327e-02
7.939393939393939448e-01 4.133608937263488770e-02
8.020202020202020776e-01 4.992105066776275635e-02
8.101010101010102105e-01 5.295414850115776062e-02
8.181818181818182323e-01 4.956665262579917908e-02
8.262626262626262541e-01 5.907089263200759888e-02
8.343434343434343869e-01 6.406459957361221313e-02
8.424242424242425198e-01 6.090358644723892212e-02
8.505050505050505416e-01 7.119628041982650757e-02
8.585858585858585634e-01 7.457426190376281738e-02
8.666666666666666963e-01 7.906821370124816895e-02
8.747474747474748291e-01 8.653612434864044189e-02
8.828282828282828509e-01 8.731918781995773315e-02
8.909090909090908728e-01 1.045272648334503174e-01
8.989898989898990056e-01 1.102138385176658630e-01
9.070707070707071384e-01 1.098012402653694153e-01
9.151515151515151603e-01 1.405610144138336182e-01
9.232323232323231821e-01 1.440796405076980591e-01
9.313131313131313149e-01 1.503978818655014038e-01
9.393939393939394478e-01 2.236433178186416626e-01
9.474747474747474696e-01 1.960237771272659302e-01
9.555555555555554914e-01 2.437537610530853271e-01
9.636363636363636243e-01 3.892382979393005371e-01
9.717171717171717571e-01 4.133489429950714111e-01
9.797979797979797789e-01 1.062232971191406250e+00
9.878787878787879118e-01 2.176566839218139648e+00
9.959595959595959336e-01 2.998446941375732422e+00
1.004040404040404066e+00 3.010039567947387695e+00
1.012121212121212199e+00 2.207493782043457031e+00
1.020202020202020332e+00 1.132182478904724121e+00
1.028282828282828243e+00 4.441737532615661621e-01
1.036363636363636376e+00 3.751075267791748047e-01
1.044444444444444509e+00 2.677733600139617920e-01
1.052525252525252419e+00 2.013452798128128052e-01
1.060606060606060552e+00 2.167896032333374023e-01
1.068686868686868685e+00 1.713798344135284424e-01
1.076767676767676818e+00 1.369379609823226929e-01
1.084848484848484951e+00 1.464610844850540161e-01
1.092929292929292862e+00 1.225812435150146484e-01
1.101010101010100994e+00 9.978100657463073730e-02
1.109090909090908905e+00 1.111329719424247742e-01
1.117171717171717038e+00 9.438375383615493774e-02
1.125252525252525171e+00 7.593479007482528687e-02
1.133333333333333304e+00 9.081549197435379028e-02
1.141414141414141437e+00 7.642561942338943481e-02
1.149494949494949569e+00 6.107085943222045898e-02
1.157575757575757702e+00 7.685567438602447510e-02
1.165656565656565613e+00 6.170937046408653259e-02
1.173737373737373746e+00 4.982819780707359314e-02
1.181818181818181657e+00 6.249517947435379028e-02
1.189898989898989790e+00 5.249140784144401550e-02
1.197979797979797922e+00 4.288824275135993958e-02
1.206060606060606055e+00 5.381959676742553711e-02
1.214141414141414188e+00 4.455750808119773865e-02
1.222222222222222321e+00 3.687361627817153931e-02
1.230303030303030232e+00 4.714205861091613770e-02
1.238383838383838365e+00 3.734561428427696228e-02
1.246464646464646275e+00 3.084493800997734070e-02
1.254545454545454408e+00 3.920143097639083862e-02
1.262626262626262541e+00 3.248281776905059814e-02
1.270707070707070674e+00 2.526945061981678009e-02
1.278787878787878807e+00 3.400833532214164734e-02
1.286868686868686940e+00 2.911123447120189667e-02
1.294949494949494850e+00 2.085617370903491974e-02
1.303030303030302983e+00 2.784234844148159027e-02
1.311111111111110894e+00 2.604039944708347321e-02
1.319191919191919027e+00 1.783118955790996552e-02
1.327272727272727160e+00 2.225875481963157654e-02
1.335353535353535293e+00 2.362429723143577576e-02
1.343434343434343425e+00 1.659119687974452972e-02
1.351515151515151558e+00 1.579955965280532837e-02
1.359595959595959469e+00 2.012427709996700287e-02
1.367676767676767602e+00 1.717014424502849579e-02
1.375757575757575735e+00 1.106989104300737381e-02
1.383838383838383645e+00 1.464866008609533310e-02
1.391919191919191778e+00 1.659727096557617188e-02
1.399999999999999911e+00 1.119201816618442535e-02
