 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-5.704812500000000000e+05+7.143354375000000000e+05j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (1.102836500000000000e+06+4.211807500000000000e+05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-9.123192500000000000e+05-1.447521750000000000e+06j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-1.359402832031250000e+04+1.565011250000000000e+06j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (1.074745375000000000e+06-5.101075000000000000e+05j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-1.442503625000000000e+06-1.101786625000000000e+06j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (6.743526250000000000e+05+2.069671625000000000e+06j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (7.838756875000000000e+05-1.475636250000000000e+06j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-1.780430750000000000e+06-4.464705312500000000e+05j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.369015000000000000e+06+2.241466250000000000e+06j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (3.267541250000000000e+05-2.310578250000000000e+06j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-1.958595125000000000e+06+3.267626250000000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.976881125000000000e+06+2.180095500000000000e+06j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (-1.386453906250000000e+05-3.020888000000000000e+06j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-2.094772750000000000e+06+1.102866500000000000e+06j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (2.556983750000000000e+06+2.090616750000000000e+06j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (-5.822090000000000000e+05-3.634975250000000000e+06j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-2.280310500000000000e+06+1.758698625000000000e+06j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (3.104567750000000000e+06+2.077936250000000000e+06j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (-8.439546250000000000e+05-4.241139000000000000e+06j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (-2.609531500000000000e+06+2.289988750000000000e+06j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (3.687577250000000000e+06+2.280342250000000000e+06j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (-9.223211875000000000e+05-4.960159500000000000e+06j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (-3.208319500000000000e+06+2.689796000000000000e+06j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (4.278381500000000000e+06+2.768705750000000000e+06j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (-8.031971250000000000e+05-5.770439000000000000e+06j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (-4.064282250000000000e+06+2.754843000000000000e+06j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (4.875276500000000000e+06+3.666903750000000000e+06j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (-1.519340625000000000e+05-6.697302000000000000e+06j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (-5.317877500000000000e+06+2.423121250000000000e+06j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (5.231286500000000000e+06+5.121735500000000000e+06j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (1.055896250000000000e+06-7.635164500000000000e+06j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (-6.906821500000000000e+06+1.483620000000000000e+06j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (5.210317000000000000e+06+7.264922000000000000e+06j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (3.095620250000000000e+06-8.361884000000000000e+06j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (-8.735126000000000000e+06-4.690330937500000000e+05j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.146092500000000000e+06+9.916643000000000000e+06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.312770500000000000e+06-8.256624500000000000e+06j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (-1.025308000000000000e+07-3.950882000000000000e+06j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (1.555382500000000000e+06+1.279718600000000000e+07j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (1.042664500000000000e+07-6.509759000000000000e+06j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (-1.040936400000000000e+07-9.305646000000000000e+06j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (-3.588627750000000000e+06+1.489633700000000000e+07j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.490404400000000000e+07-1.404240750000000000e+06j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-7.086552000000000000e+06-1.579805000000000000e+07j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-1.148447600000000000e+07+1.337160400000000000e+07j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (1.625381800000000000e+07+7.731226500000000000e+06j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (1.392208625000000000e+06-1.998754200000000000e+07j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (-1.856578600000000000e+07+5.395481000000000000e+06j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (1.050425200000000000e+07+1.724487800000000000e+07j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (1.211537500000000000e+07-1.687112800000000000e+07j)
