 (6.200000000000001066e-01+0.000000000000000000e+00j)  (7.940986688481643796e-05+4.407132880857034252e-09j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (1.176125224446877837e-04+1.809011607178945269e-08j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (1.926411205204203725e-04+2.168734347662848450e-08j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (2.554217062424868345e-04+1.483285405612377872e-08j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (2.923817373812198639e-04+1.268456983893884171e-08j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (3.312120388727635145e-04+1.692578877054984332e-08j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (3.700433881022036076e-04+1.089088641492708120e-08j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (3.687317366711795330e-04-4.525269492461347909e-09j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (3.316519723739475012e-04-7.003436941488416778e-09j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (3.110279794782400131e-04+7.942426272222746775e-09j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (3.466138732619583607e-04+3.624712974215071881e-08j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (4.545095725916326046e-04+6.281309339328799979e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.843257531523704529e-04+5.696179172787196876e-08j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (6.547163939103484154e-04+2.567687396037854342e-08j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (6.438167765736579895e-04-7.840529114844230207e-09j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (5.863960832357406616e-04-1.320295073270472130e-08j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (5.664658383466303349e-04+2.649121277897847904e-08j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (6.294902414083480835e-04+6.704438249016675400e-08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (7.310619112104177475e-04+9.100450171217744355e-08j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (8.462343830615282059e-04+1.362024448781085084e-07j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (9.971407707780599594e-04+1.682399926039579441e-07j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (1.144949463196098804e-03+1.163483105415252794e-07j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (1.239652861841022968e-03+8.074763968579645734e-08j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (1.335380831733345985e-03+1.293296492121953634e-07j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (1.455353572964668274e-03+1.564641252116416581e-07j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (1.574265188537538052e-03+1.938061586770345457e-07j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (1.753309392370283604e-03+3.006883844136609696e-07j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.995427068322896957e-03+3.551334373241843423e-07j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (2.209574216976761818e-03+4.661997365928982617e-07j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (2.507426543161273003e-03+9.218543937095091678e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.124292241409420967e-03+1.488656266701582354e-06j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.968550823628902435e-03+1.598117478351923637e-06j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.624441266059875488e-03+1.118503860197961330e-06j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.847235977649688721e-03+4.492538323574990500e-07j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.826409742236137390e-03+3.458150388269132236e-07j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.990885965526103973e-03+1.615248152120329905e-06j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (6.311094388365745544e-03+2.732778666540980339e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.066431522369384766e+00+4.106152951717376709e-01j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (2.758139404296875000e+03-6.708856445312500000e+03j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (-3.636435500000000000e+06-3.141160250000000000e+06j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (-1.518182272000000000e+09+9.016962560000000000e+08j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (7.627732582400000000e+10+3.517461626880000000e+11j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (4.045412499456000000e+13+4.420968906752000000e+12j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.066878936023040000e+15-2.318622525489152000e+15j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-6.474797201699635200e+16-6.076173985513472000e+16j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-1.508046855387217920e+18+8.135977164655820800e+17j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (3.145691497072951296e+18+1.807058685219622093e+19j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (1.076890539428927242e+20+1.628084690447918694e+19j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (1.632433302916237885e+20-3.194292736765533880e+20j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (-4.590347400442953073e+20-4.677900895636244398e+20j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (-5.970495209499011318e+20+2.910288883310993080e+20j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (4.883114977297380147e+19+3.701793527149730202e+20j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (1.143096356661970862e+20+2.213145602801480499e+19j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (9.895567266588655616e+18-1.754066512856167219e+19j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (-1.295440201799172096e+18-1.433772233590833152e+18j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (-9.422148071115980800e+16+4.121594069149286400e+16j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (2.727574010593280000e+14+3.023838975623168000e+15j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (4.838223196979200000e+13+1.145295287091200000e+13j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (2.379253186560000000e+11-3.838856724480000000e+11j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (-1.454801664000000000e+09-1.749951104000000000e+09j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (-5.927447000000000000e+06+2.306961500000000000e+06j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (4.806819458007812500e+02+9.849599609375000000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.171043395996093750e+00+2.291777133941650391e+00j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (7.886694744229316711e-03-3.348796395584940910e-03j)
 (1.111313131313131253e+00+0.000000000000000000e+00j)  (5.413592793047428131e-03-1.436388743059069384e-06j)
 (1.118989898989898979e+00+0.000000000000000000e+00j)  (5.259600467979907990e-03-7.261697305693814997e-07j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (4.897228442132472992e-03-1.233478087669936940e-06j)
 (1.134343434343434431e+00+0.000000000000000000e+00j)  (4.267725162208080292e-03-1.421324441253091209e-06j)
 (1.142020202020201936e+00+0.000000000000000000e+00j)  (3.630645340308547020e-03-1.101200837183569092e-06j)
 (1.149696969696969662e+00+0.000000000000000000e+00j)  (3.172425553202629089e-03-8.623615030955988914e-07j)
 (1.157373737373737388e+00+0.000000000000000000e+00j)  (2.844770438969135284e-03-8.267937801065272652e-07j)
 (1.165050505050504892e+00+0.000000000000000000e+00j)  (2.551262499764561653e-03-6.564402497133414727e-07j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (2.292651915922760963e-03-3.955782119646755746e-07j)
 (1.180404040404040344e+00+0.000000000000000000e+00j)  (2.088123233988881111e-03-2.729879042817628942e-07j)
 (1.188080808080808071e+00+0.000000000000000000e+00j)  (1.863177982158958912e-03-3.449994494530983502e-07j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (1.563930185511708260e-03-3.946142612676339922e-07j)
 (1.203434343434343301e+00+0.000000000000000000e+00j)  (1.290242536924779415e-03-2.719466465350706130e-07j)
 (1.211111111111111249e+00+0.000000000000000000e+00j)  (1.151937525719404221e-03-1.179546202934034227e-07j)
 (1.218787878787878753e+00+0.000000000000000000e+00j)  (1.100262277759611607e-03-8.249129734849702800e-08j)
 (1.226464646464646480e+00+0.000000000000000000e+00j)  (1.006910344585776329e-03-1.221574450482876273e-07j)
 (1.234141414141414206e+00+0.000000000000000000e+00j)  (8.794469758868217468e-04-9.980856674474125612e-08j)
 (1.241818181818181710e+00+0.000000000000000000e+00j)  (8.380660437978804111e-04-2.405416132944537821e-08j)
 (1.249494949494949436e+00+0.000000000000000000e+00j)  (8.542960276827216148e-04-2.114252772855707008e-08j)
 (1.257171717171717162e+00+0.000000000000000000e+00j)  (7.889891276136040688e-04-7.766535503606064594e-08j)
 (1.264848484848484667e+00+0.000000000000000000e+00j)  (6.382439169101417065e-04-9.335752793049323373e-08j)
 (1.272525252525252615e+00+0.000000000000000000e+00j)  (5.139738786965608597e-04-5.226055321827516309e-08j)
 (1.280202020202020119e+00+0.000000000000000000e+00j)  (4.791763494722545147e-04-1.183850528718721762e-08j)
 (1.287878787878787845e+00+0.000000000000000000e+00j)  (4.637099045794457197e-04-2.288766687286170054e-08j)
 (1.295555555555555571e+00+0.000000000000000000e+00j)  (3.872496890835464001e-04-4.606980752441813820e-08j)
 (1.303232323232323076e+00+0.000000000000000000e+00j)  (2.913506468757987022e-04-3.911310031412540411e-08j)
 (1.310909090909091024e+00+0.000000000000000000e+00j)  (2.198878792114555836e-04-2.653101560667892045e-08j)
 (1.318585858585858528e+00+0.000000000000000000e+00j)  (1.698831474641337991e-04-1.597763876759472623e-08j)
 (1.326262626262626254e+00+0.000000000000000000e+00j)  (1.523582322988659143e-04-3.274253312923747217e-09j)
 (1.333939393939393980e+00+0.000000000000000000e+00j)  (1.573679037392139435e-04-5.118050427910247890e-10j)
 (1.341616161616161484e+00+0.000000000000000000e+00j)  (1.564408157719299197e-04-3.293013861593863112e-09j)
