 (7.200000000000000844e-01+0.000000000000000000e+00j)  (9.975813031196594238e-01+2.357061566726770252e-05j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (9.577510952949523926e-01-3.032319546036887914e-05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (8.020133376121520996e-01-2.880213969547185116e-06j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (9.123815894126892090e-01+1.409620745107531548e-04j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.614019513130187988e+00+3.425617469474673271e-04j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (2.865707159042358398e+00+4.609881434589624405e-04j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (4.158693790435791016e+00+3.702003450598567724e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (4.833019256591796875e+00+1.066883560270071030e-04j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (4.645658493041992188e+00-1.279507414437830448e-04j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (3.981563091278076172e+00-1.596181391505524516e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (3.467417240142822266e+00+2.160152007490978576e-06j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.447436094284057617e+00+2.026031579589471221e-04j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.809924602508544922e+00+2.933458017650991678e-04j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.213372707366943359e+00+2.636475255712866783e-04j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (4.476624011993408203e+00+2.877852239180356264e-04j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (4.863739013671875000e+00+6.191497668623924255e-04j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (5.938694477081298828e+00+1.239983714185655117e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.852151393890380859e+00+1.661819056607782841e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (9.882093429565429688e+00+1.487139263190329075e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.115232086181640625e+01+1.043706666678190231e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.162703990936279297e+01+9.788286406546831131e-04j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.198740673065185547e+01+1.587872859090566635e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.295764350891113281e+01+3.041843883693218231e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (1.523079681396484375e+01+5.698109976947307587e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (1.954557609558105469e+01+9.360328316688537598e-03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.603501319885253906e+01+1.265499368309974670e-02j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.361976242065429688e+01+1.431736443191766739e-02j)
