 (7.399999999999999911e-01+0.000000000000000000e+00j)  (8.229083505284506828e-06+1.594159016349294689e-06j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (-7.313545324905135203e-07-9.891388799587730318e-06j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-1.014645476971054450e-05+1.323256128671346232e-05j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (1.535198680358007550e-05-5.293580670695519075e-06j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (-1.005441663437522948e-05-7.583246315334690735e-06j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-6.347352609736844897e-06+2.058593236142769456e-05j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (2.167372804251499474e-05-1.574770794832147658e-05j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-2.216008942923508584e-05-2.083311528622289188e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (3.040142928512068465e-06+2.413999027339741588e-05j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.124456659657880664e-05-2.824206603690981865e-05j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-3.327826561871916056e-05+7.679064765397924930e-06j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.695037826721090823e-05+2.431993743812199682e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.176385351049248129e-05-4.158742740401066840e-05j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-4.197592716081999242e-05+2.147654959117062390e-05j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (3.336763620609417558e-05+3.404137169127352536e-05j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.848189978976733983e-05-5.062722630100324750e-05j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (1.408642492606304586e-05+4.390769026940688491e-05j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (2.005941059906035662e-04+1.671498030191287398e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.130421198671683669e-04+1.180891777039505541e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.149116528220474720e-04+5.834935000166296959e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (1.894505694508552551e-04+4.857695894315838814e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.795136771164834499e-04+5.774655146524310112e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (7.206207956187427044e-04+1.028375001624226570e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.477764337323606014e-03+1.597405411303043365e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.061938866972923279e-03+3.072856226935982704e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (3.374860156327486038e-03+4.317362792789936066e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.978938864544034004e-03+5.047702230513095856e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.963378326967358589e-03+4.594095051288604736e-03j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (4.552459809929132462e-03+7.226191461086273193e-03j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.142085159197449684e-03+9.886562824249267578e-03j)
