 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-4.203895392974451213e-45j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.448942612111860851e-42+4.904544625136859748e-43j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.778396504170744551e-40+4.298567117224235854e-40j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (9.907900970706505377e-38-1.064388198182901412e-37j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.075823600931485645e-35-1.689194852667168442e-35j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.813147873581560742e-33+6.960399598226316226e-33j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.252191689671067202e-30+9.323961681320874135e-33j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-4.400515501139415540e-29-1.798679178877953261e-28j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.055053378248293652e-26+1.089089887205660351e-26j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.663363508541211231e-24+1.841151457333586325e-24j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.248485852264858172e-22-1.869900743606506140e-22j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-1.630682856954298154e-20-5.792461890270071177e-21j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.061059856144772814e-19+1.126311972916624259e-18j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (6.207971306620261470e-17-9.602003540382926083e-18j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.156036495643299883e-15-2.727880194544314921e-15j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-9.461168963076707628e-14+7.165990890956042136e-14j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (3.152376580259352856e-12+2.524191142563858570e-12j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (4.842153067396992583e-11-1.061971552362983573e-10j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-2.818627775624804599e-09-5.141063130764678135e-10j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.997937092492520605e-09+5.960569637863954995e-08j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.006145907922473270e-06-3.271379682701081038e-07j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-8.477294613840058446e-06-1.346925091638695449e-05j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-1.403328496962785721e-04+1.471565628889948130e-04j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.921309041790664196e-03+1.085527008399367332e-03j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (5.364851094782352448e-03-1.962132565677165985e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.592323333024978638e-01-3.107116324827075005e-03j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.392643541097640991e-01+1.031742930412292480e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.319458007812500000e+00-2.737398862838745117e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.898285675048828125e+01-2.152841377258300781e+01j)
