 (5.600000000000000533e-01+0.000000000000000000e+00j)  (8.233164179409941299e+19-1.118065684184580489e+21j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (-3.429621298419361382e+20+1.789130070607339192e+20j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (2.395374288330842702e+21-5.341218844409321226e+20j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-3.142788621448878490e+19-2.027123144759453942e+20j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (7.854560632485739233e+20-5.005709116419520594e+20j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (4.227109572497385718e+21+4.448999111388162949e+20j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (5.105698352005749146e+19-8.244618099899739668e+20j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (5.705414654845937254e+19-2.952383993843653018e+20j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (5.785261101294100152e+20+2.541359877626940883e+21j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.509068977889072906e+21-1.239214519670055895e+20j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (-9.867682332294302925e+19-1.193668855776411648e+19j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.644729924301935870e+21-4.398708258774246752e+21j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (3.022062561378422489e+21+2.759239207340149309e+20j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (-6.029288295259449590e+20-6.721382310510959002e+19j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-7.335335001946660536e+20+3.680846159382923182e+20j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (1.303041679835847983e+21+2.513055598393847448e+21j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (-1.410670691647771116e+20-9.186061121316894802e+20j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (7.646768767803515208e+20+7.118888485418025615e+20j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.169781011286885138e+21-2.564861067857443684e+21j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-1.016624987696571351e+21+1.674013032766540612e+21j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (1.578196065575722025e+20+7.932215356435558564e+20j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (3.623983006800301523e+21-2.362282964168831140e+21j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (2.672598992893167796e+21+2.161081554591310414e+21j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (5.427778029247382159e+20+7.340286146787000975e+20j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (-2.678357126491737686e+21+1.879010554617469600e+21j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.990598072172176998e+21+9.959360491427568026e+19j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (-7.111363251915666227e+20+1.746120307137857978e+21j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-4.808683599227734983e+21-1.070767403154307809e+21j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (2.946654007742754193e+21-5.649578903520495534e+20j)
