 (6.800000000000000488e-01+0.000000000000000000e+00j)  (4.248955156072042882e-05-1.183324882525482735e-09j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (4.061305298819206655e-05+2.243992991424192951e-09j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (4.885228190687485039e-05+7.700995396930920833e-09j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (6.810620106989517808e-05+1.337515076471618158e-08j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (9.751001925906166434e-05+1.888951928208371100e-08j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (1.326686324318870902e-04+1.969476848273643554e-08j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.591329055372625589e-04+1.052749087904203407e-08j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (1.617504894966259599e-04-2.604114701654225428e-09j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (1.469127164455130696e-04-3.911134083267597816e-09j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (1.427753595635294914e-04+1.385861025937629165e-08j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (1.752833486534655094e-04+4.517737650644448877e-08j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (2.542036818340420723e-04+8.002054840972050442e-08j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (3.700634988490492105e-04+1.005559298050684447e-07j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (4.872627905569970608e-04+8.989724875618776423e-08j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (5.696791922673583031e-04+7.691668457709965878e-08j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (6.413115188479423523e-04+1.191221059571034857e-07j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (7.707894546911120415e-04+2.018404074988211505e-07j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (9.707580902613699436e-04+2.335472686354478355e-07j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.160137704573571682e-03+1.624580789894025656e-07j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.240324461832642555e-03+4.763038674582276144e-08j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.205993932671844959e-03+4.877371040379330225e-08j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (1.200479688122868538e-03+3.222494058263691841e-07j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (1.423035399056971073e-03+7.761486244817206170e-07j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (1.908508827909827232e-03+9.973268788598943502e-07j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.436467446386814117e-03+7.359073492807510775e-07j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (2.772726118564605713e-03+3.601211631121259416e-07j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (2.956747775897383690e-03+4.139053544349735603e-07j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.225293708965182304e-03+9.441684483135759365e-07j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (3.734327619895339012e-03+1.562229613227827940e-06j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.436252638697624207e-03+1.821667865442577749e-06j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.118424538522958755e-03+1.569156665937043726e-06j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.589948967099189758e-03+1.290183035962400027e-06j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (6.108983419835567474e-03-4.476815229281783104e-05j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (1.799424588680267334e-01-1.664718240499496460e-01j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.255871963500976562e+01-1.846588592529296875e+02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (-2.514643554687500000e+04-9.771572656250000000e+04j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (-2.457935400000000000e+07-2.479583600000000000e+07j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (-7.685740544000000000e+09-2.049892736000000000e+09j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (-1.150466916352000000e+12+3.165314416640000000e+11j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (-8.230777179340800000e+13+8.434569183232000000e+13j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (-1.851725757546496000e+15+7.436751979151360000e+15j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (9.229138253787955200e+16+3.148946669966458880e+17j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (6.727159034652131328e+18+6.349909448336605184e+18j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (1.672876683101187604e+20+3.871461365455100314e+19j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (2.003718183786614096e+21-6.235886706040420434e+20j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (1.138545001286364194e+22-1.247051015238536344e+22j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (1.872059895985069674e+22-8.748400802874071921e+22j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (-9.767567199987866114e+22-2.964059406992625002e+23j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (-5.373129783553248283e+23-4.744380798424172577e+23j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (-1.063600352189312265e+24-2.091844024568049335e+23j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (-1.019329751679478176e+24+3.547805722485238289e+23j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (-4.594578104450903053e+23+5.381055398321479976e+23j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (-5.395345680227096750e+22+3.006174188404032364e+23j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (2.989049205784959779e+22+8.149265327166763460e+22j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (1.252595171559810793e+22+1.034041111143054836e+22j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (1.975315388311671931e+21+3.207467524894197023e+20j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (1.514595387213065748e+20-5.842583128457504358e+19j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (5.408097474797633536e+18-6.777395720925216768e+18j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (4.386572935469465600e+16-3.017492152126013440e+17j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (-2.650091995267072000e+15-6.544063427772416000e+15j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (-8.523719114752000000e+13-6.572846402764800000e+13j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (-1.071627436032000000e+12-1.376477839360000000e+11j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (-6.573084160000000000e+09+2.789818112000000000e+09j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (-1.856313600000000000e+07+2.491808200000000000e+07j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (-9.873616210937500000e+03+8.847692968750000000e+04j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (6.817976379394531250e+01+1.534828491210937500e+02j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (1.753769367933273315e-01+1.218203082680702209e-01j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (5.854299757629632950e-03+1.424673973815515637e-05j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (5.053911358118057251e-03-2.338401145607349463e-06j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (4.300000146031379700e-03-1.983683205253328197e-06j)
 (1.132525252525252490e+00+0.000000000000000000e+00j)  (3.691540332511067390e-03-1.200624410557793453e-06j)
 (1.138989898989898997e+00+0.000000000000000000e+00j)  (3.371519502252340317e-03-5.833884983985626604e-07j)
 (1.145454545454545503e+00+0.000000000000000000e+00j)  (3.215131117030978203e-03-5.169924293113581371e-07j)
 (1.151919191919191787e+00+0.000000000000000000e+00j)  (3.026355057954788208e-03-6.723253136442508548e-07j)
 (1.158383838383838293e+00+0.000000000000000000e+00j)  (2.784881740808486938e-03-6.317141014733351767e-07j)
 (1.164848484848484800e+00+0.000000000000000000e+00j)  (2.559677697718143463e-03-4.859481919083918910e-07j)
 (1.171313131313131306e+00+0.000000000000000000e+00j)  (2.355449134483933449e-03-4.293221138595981756e-07j)
 (1.177777777777777590e+00+0.000000000000000000e+00j)  (2.137199044227600098e-03-4.365043650977895595e-07j)
 (1.184242424242424097e+00+0.000000000000000000e+00j)  (1.891089603304862976e-03-4.312607018164271722e-07j)
 (1.190707070707070603e+00+0.000000000000000000e+00j)  (1.616170047782361507e-03-4.138055089697445510e-07j)
 (1.197171717171717109e+00+0.000000000000000000e+00j)  (1.314999884925782681e-03-3.876205028063850477e-07j)
 (1.203636363636363615e+00+0.000000000000000000e+00j)  (1.019804622046649456e-03-3.259494292251474690e-07j)
 (1.210101010101010122e+00+0.000000000000000000e+00j)  (7.744974573142826557e-04-2.402976804205536610e-07j)
 (1.216565656565656628e+00+0.000000000000000000e+00j)  (5.945385782979428768e-04-1.615006937072394066e-07j)
 (1.223030303030302912e+00+0.000000000000000000e+00j)  (4.794442211277782917e-04-9.535288825190946227e-08j)
 (1.229494949494949418e+00+0.000000000000000000e+00j)  (4.153394256718456745e-04-5.697376437296952645e-08j)
 (1.235959595959595703e+00+0.000000000000000000e+00j)  (3.632343432400375605e-04-5.372454481289423711e-08j)
 (1.242424242424242209e+00+0.000000000000000000e+00j)  (3.035591507796198130e-04-5.174935679974623781e-08j)
 (1.248888888888888715e+00+0.000000000000000000e+00j)  (2.531617938075214624e-04-3.759838662631409534e-08j)
 (1.255353535353535221e+00+0.000000000000000000e+00j)  (2.110750647261738777e-04-3.439447127107086999e-08j)
 (1.261818181818181728e+00+0.000000000000000000e+00j)  (1.590436295373365283e-04-3.856982644379058911e-08j)
 (1.268282828282828234e+00+0.000000000000000000e+00j)  (1.065092510543763638e-04-3.009240501228305220e-08j)
 (1.274747474747474740e+00+0.000000000000000000e+00j)  (7.443387585226446390e-05-1.432342600082847639e-08j)
 (1.281212121212121247e+00+0.000000000000000000e+00j)  (6.424624734790995717e-05-3.337660148261534232e-09j)
 (1.287676767676767531e+00+0.000000000000000000e+00j)  (6.934431439731270075e-05+3.966594164239722886e-09j)
 (1.294141414141414037e+00+0.000000000000000000e+00j)  (8.830240403767675161e-05+1.004865790577014195e-08j)
 (1.300606060606060321e+00+0.000000000000000000e+00j)  (1.153967023128643632e-04+1.055597476096181708e-08j)
 (1.307070707070706828e+00+0.000000000000000000e+00j)  (1.339223963441327214e-04+2.466516102472837701e-09j)
 (1.313535353535353334e+00+0.000000000000000000e+00j)  (1.285635808017104864e-04-9.163963810010500310e-09j)
 (1.319999999999999840e+00+0.000000000000000000e+00j)  (1.005289232125505805e-04-1.572388796944323985e-08j)
