 (5.600000000000000533e-01+0.000000000000000000e+00j)  (6.708552500000000000e+05-3.146637187500000000e+05j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (-6.448817500000000000e+05-1.074388437500000000e+05j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (1.624114218750000000e+05+4.859224375000000000e+05j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (4.815189375000000000e+05-4.900211875000000000e+05j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (-7.589903750000000000e+05+1.834406875000000000e+05j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (7.923100625000000000e+05+2.565982968750000000e+05j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (5.412239843750000000e+04-7.559873125000000000e+05j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (-7.977757500000000000e+05+7.746672500000000000e+05j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.087943375000000000e+06+3.254851953125000000e+04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-5.191437187500000000e+05-5.954895625000000000e+05j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (-8.162832500000000000e+05+9.875060625000000000e+05j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.194976375000000000e+06-4.218312500000000000e+05j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (-7.600175625000000000e+05-6.172463125000000000e+05j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (-5.208762812500000000e+05+1.145153875000000000e+06j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.713272875000000000e+06-5.618525000000000000e+05j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (-1.056475625000000000e+06-2.563417968750000000e+05j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (-5.911275625000000000e+05+1.323590500000000000e+06j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (1.315529625000000000e+06-1.111713750000000000e+06j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.123056250000000000e+06-5.795412500000000000e+05j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-1.666009687500000000e+05+1.423644125000000000e+06j)
