 (7.200000000000000844e-01+0.000000000000000000e+00j)  (7.287954240098315495e-09+8.838272995415064059e-12j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (7.227893661365669686e-08+7.625418352308344083e-11j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (5.213756821831339039e-07+4.679197584955829825e-10j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (2.736107035161694512e-06+2.025540624117638799e-09j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.045310909830732271e-05+6.103667349321995061e-09j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (2.912547461164649576e-05+1.250734626978555752e-08j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (5.948147008894011378e-05+1.664354876140805573e-08j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (9.024428436532616615e-05+1.284121609046451340e-08j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.052248335327021778e-04+3.373511026083519937e-09j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.013260771287605166e-04-3.053757247073463077e-09j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (8.970185444923117757e-05-3.295806738634610156e-09j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (8.126982720568776131e-05+2.931270781658668056e-09j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (8.962316496763378382e-05+2.740732618633501261e-08j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (1.472489529987797141e-04+8.780808968822384486e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (2.969900378957390785e-04+1.810938385915505933e-07j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (5.523698637261986732e-04+2.670452943220880115e-07j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (8.634960395283997059e-04+2.924271598203631584e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.136256149038672447e-03+2.598461321667855373e-07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.315967063419520855e-03+2.721683358686277643e-07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.457374310120940208e-03+4.429944340245128842e-07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.675531268119812012e-03+7.269920843100408092e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.025838941335678101e-03+9.362919968225469347e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.484797267243266106e-03+1.004244268187903799e-06j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (3.034542081877589226e-03+1.108667333937773947e-06j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (3.683108603581786156e-03+1.431224404768727254e-06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (4.408969078212976456e-03+1.964991952263517305e-06j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (5.171006545424461365e-03+2.693137730602757074e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (5.985579453408718109e-03+3.735701511686784215e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (6.946708541363477707e-03+5.066368430561851710e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (8.152944967150688171e-03+6.426047093555098400e-06j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (9.654874913394451141e-03+8.315314516949001700e-06j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.156653650104999542e-02+1.288259136345004663e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.419903244823217392e-02+2.234051316918339580e-05j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (1.786814257502555847e-02+3.540147736202925444e-05j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (2.246940694749355316e-02+4.605084905051626265e-05j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (2.740363217890262604e-02+4.913629163638688624e-05j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (3.215392306447029114e-02+4.825246651307679713e-05j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (3.693014010787010193e-02+5.285776933305896819e-05j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (4.242971912026405334e-02+6.600206688744947314e-05j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (4.883372783660888672e-02+8.250474638771265745e-05j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (5.535761639475822449e-02+9.591042180545628071e-05j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (6.103364378213882446e-02+3.547604428604245186e-04j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (6.975603848695755005e-02+2.221018774434924126e-03j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (8.870713412761688232e-02-3.268268331885337830e-02j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (-1.715876013040542603e-01-7.900600880384445190e-02j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (-1.428114622831344604e-01+1.379419922828674316e+00j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (5.456559181213378906e+00+1.674653589725494385e-01j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-1.461809635162353516e+00-1.483261585235595703e+01j)
