6.400000000000000133e-01 5.266771793365478516e+00
6.472727272727273329e-01 6.435896873474121094e+00
6.545454545454545414e-01 6.370224952697753906e+00
6.618181818181818610e-01 6.141076087951660156e+00
6.690909090909090695e-01 5.961354732513427734e+00
6.763636363636363891e-01 5.654472827911376953e+00
6.836363636363635976e-01 5.740759372711181641e+00
6.909090909090909172e-01 6.438276290893554688e+00
6.981818181818182367e-01 7.881356239318847656e+00
7.054545454545454453e-01 1.064882183074951172e+01
7.127272727272727648e-01 1.390434837341308594e+01
7.199999999999999734e-01 1.520594787597656250e+01
7.272727272727272929e-01 1.419350051879882812e+01
7.345454545454545014e-01 1.411111927032470703e+01
7.418181818181818210e-01 1.749723243713378906e+01
7.490909090909090295e-01 2.184443473815917969e+01
7.563636363636363491e-01 2.287192344665527344e+01
7.636363636363636687e-01 2.139742469787597656e+01
7.709090909090908772e-01 2.228346061706542969e+01
7.781818181818181968e-01 2.689023208618164062e+01
7.854545454545454053e-01 3.153065109252929688e+01
7.927272727272727249e-01 3.358172988891601562e+01
8.000000000000000444e-01 3.399921417236328125e+01
8.072727272727272529e-01 3.383040237426757812e+01
8.145454545454544615e-01 3.277176284790039062e+01
8.218181818181817810e-01 3.156004524230957031e+01
8.290909090909091006e-01 3.150216865539550781e+01
8.363636363636363091e-01 3.257325363159179688e+01
8.436363636363636287e-01 3.452047729492187500e+01
8.509090909090908372e-01 3.770535659790039062e+01
8.581818181818181568e-01 4.090187072753906250e+01
8.654545454545454763e-01 4.237463378906250000e+01
8.727272727272726849e-01 4.370164489746093750e+01
8.799999999999998934e-01 4.786654281616210938e+01
8.872727272727272130e-01 5.410684967041015625e+01
8.945454545454545325e-01 5.884949874877929688e+01
9.018181818181817411e-01 5.982350921630859375e+01
9.090909090909090606e-01 5.728807830810546875e+01
9.163636363636362692e-01 5.354166412353515625e+01
9.236363636363635887e-01 5.265176391601562500e+01
9.309090909090909083e-01 5.626950454711914062e+01
9.381818181818181168e-01 6.057522583007812500e+01
9.454545454545453254e-01 6.254599761962890625e+01
9.527272727272726449e-01 6.552045440673828125e+01
9.599999999999999645e-01 7.269520568847656250e+01
9.672727272727272840e-01 7.923313140869140625e+01
9.745454545454544926e-01 7.887700653076171875e+01
9.818181818181817011e-01 7.298136138916015625e+01
9.890909090909090207e-01 6.722241973876953125e+01
9.963636363636363402e-01 6.286545181274414062e+01
1.003636363636363438e+00 5.812879943847656250e+01
1.010909090909090757e+00 5.409287643432617188e+01
1.018181818181818077e+00 5.489379119873046875e+01
1.025454545454545396e+00 6.167236328125000000e+01
1.032727272727272716e+00 6.825963592529296875e+01
1.040000000000000036e+00 6.702523803710937500e+01
1.047272727272727133e+00 5.804955673217773438e+01
1.054545454545454453e+00 4.915409851074218750e+01
1.061818181818181772e+00 4.594258880615234375e+01
1.069090909090908870e+00 4.704456329345703125e+01
1.076363636363636189e+00 4.863091278076171875e+01
1.083636363636363509e+00 4.781868362426757812e+01
1.090909090909090828e+00 4.398418045043945312e+01
1.098181818181818148e+00 4.048853302001953125e+01
1.105454545454545467e+00 4.068617630004882812e+01
1.112727272727272565e+00 4.245526885986328125e+01
1.119999999999999885e+00 4.261954879760742188e+01
1.127272727272727204e+00 4.295598602294921875e+01
1.134545454545454302e+00 4.525361251831054688e+01
1.141818181818181621e+00 4.680612182617187500e+01
1.149090909090908941e+00 4.522650146484375000e+01
1.156363636363636260e+00 4.210712814331054688e+01
1.163636363636363580e+00 3.961033630371093750e+01
1.170909090909090899e+00 3.813362884521484375e+01
1.178181818181818219e+00 3.651335525512695312e+01
1.185454545454545316e+00 3.283050155639648438e+01
1.192727272727272636e+00 2.753677558898925781e+01
1.199999999999999734e+00 2.378767585754394531e+01
1.207272727272727053e+00 2.263376617431640625e+01
1.214545454545454373e+00 2.190461921691894531e+01
1.221818181818181692e+00 2.059736251831054688e+01
1.229090909090909012e+00 1.970918273925781250e+01
1.236363636363636331e+00 1.965097999572753906e+01
1.243636363636363651e+00 1.977849578857421875e+01
1.250909090909090748e+00 1.953269195556640625e+01
1.258181818181818068e+00 1.895511054992675781e+01
1.265454545454545165e+00 1.825268173217773438e+01
1.272727272727272485e+00 1.709130287170410156e+01
1.279999999999999805e+00 1.524158763885498047e+01
1.287272727272727124e+00 1.331494903564453125e+01
1.294545454545454444e+00 1.169862842559814453e+01
1.301818181818181763e+00 1.010655498504638672e+01
1.309090909090909083e+00 8.929030418395996094e+00
1.316363636363636180e+00 8.481824874877929688e+00
1.323636363636363500e+00 7.569528102874755859e+00
1.330909090909090597e+00 5.593059539794921875e+00
1.338181818181817917e+00 4.103372573852539062e+00
1.345454545454545237e+00 3.982486724853515625e+00
1.352727272727272556e+00 4.007289886474609375e+00
1.359999999999999876e+00 3.435285806655883789e+00
