6.600000000000000311e-01 6.086574554443359375e+00
6.668686868686869440e-01 8.440039634704589844e+00
6.737373737373737459e-01 9.848206520080566406e+00
6.806060606060606588e-01 9.687183380126953125e+00
6.874747474747474607e-01 8.324415206909179688e+00
6.943434343434343736e-01 7.052435398101806641e+00
7.012121212121211755e-01 7.224034786224365234e+00
7.080808080808080884e-01 8.936071395874023438e+00
7.149494949494950014e-01 1.067770481109619141e+01
7.218181818181818032e-01 1.122115135192871094e+01
7.286868686868687162e-01 1.132644844055175781e+01
7.355555555555555181e-01 1.256890773773193359e+01
7.424242424242424310e-01 1.522237491607666016e+01
7.492929292929293439e-01 1.801138877868652344e+01
7.561616161616161458e-01 1.957393455505371094e+01
7.630303030303030587e-01 1.926512527465820312e+01
7.698989898989898606e-01 1.788207435607910156e+01
7.767676767676767735e-01 1.754597854614257812e+01
7.836363636363636864e-01 1.851904487609863281e+01
7.905050505050504883e-01 1.889542961120605469e+01
7.973737373737374012e-01 1.824793624877929688e+01
8.042424242424242031e-01 1.847788429260253906e+01
8.111111111111111160e-01 2.155631446838378906e+01
8.179797979797980290e-01 2.695648002624511719e+01
8.248484848484848309e-01 3.161902999877929688e+01
8.317171717171717438e-01 3.408282089233398438e+01
8.385858585858585457e-01 3.570674896240234375e+01
8.454545454545454586e-01 3.677452850341796875e+01
8.523232323232323715e-01 3.667888259887695312e+01
8.591919191919191734e-01 3.697602081298828125e+01
8.660606060606059753e-01 3.918556213378906250e+01
8.729292929292928882e-01 4.245262527465820312e+01
8.797979797979798011e-01 4.666360092163085938e+01
8.866666666666666030e-01 5.251393127441406250e+01
8.935353535353535159e-01 5.738484954833984375e+01
9.004040404040403178e-01 5.817957687377929688e+01
9.072727272727272307e-01 7.553860473632812500e+01
9.141414141414141437e-01 1.150265429687500000e+04
9.210101010101010566e-01 3.252543250000000000e+06
9.278787878787878585e-01 5.761529600000000000e+08
9.347474747474746604e-01 6.367433523200000000e+10
9.416161616161615733e-01 4.390317719552000000e+12
9.484848484848484862e-01 1.888566577725440000e+14
9.553535353535352881e-01 5.068429702725632000e+15
9.622222222222222010e-01 8.486320223970918400e+16
9.690909090909090029e-01 8.864825555644579840e+17
9.759595959595959158e-01 5.777311830137372672e+18
9.828282828282828287e-01 2.349017312399248589e+19
9.896969696969696306e-01 5.958699033029718835e+19
9.965656565656564325e-01 9.430213043881299149e+19
1.003434343434343345e+00 9.311001354369918566e+19
1.010303030303030258e+00 5.735562823874904064e+19
1.017171717171717171e+00 2.204248354709517107e+19
1.024040404040404084e+00 5.285059374870429696e+18
1.030909090909090775e+00 7.905766230395453440e+17
1.037777777777777688e+00 7.378072632714854400e+16
1.044646464646464601e+00 4.295826826330112000e+15
1.051515151515151514e+00 1.560469663907840000e+14
1.058383838383838427e+00 3.536459661312000000e+12
1.065252525252525118e+00 5.000195276800000000e+10
1.072121212121212031e+00 4.410726400000000000e+08
1.078989898989898943e+00 2.427443000000000000e+06
1.085858585858585856e+00 8.376272460937500000e+03
1.092727272727272769e+00 6.640377044677734375e+01
1.099595959595959460e+00 5.144105529785156250e+01
1.106464646464646373e+00 4.752649307250976562e+01
1.113333333333333286e+00 4.412350845336914062e+01
1.120202020202020199e+00 4.111626434326171875e+01
1.127070707070707112e+00 3.983729171752929688e+01
1.133939393939393803e+00 4.057595062255859375e+01
1.140808080808080716e+00 4.163143157958984375e+01
1.147676767676767629e+00 4.017358779907226562e+01
1.154545454545454319e+00 3.541003036499023438e+01
1.161414141414141454e+00 3.026143264770507812e+01
1.168282828282828145e+00 2.826261711120605469e+01
1.175151515151515058e+00 2.984690284729003906e+01
1.182020202020201971e+00 3.237391281127929688e+01
1.188888888888888662e+00 3.269151687622070312e+01
1.195757575757575797e+00 2.955038833618164062e+01
1.202626262626262488e+00 2.459490776062011719e+01
1.209494949494949401e+00 2.090475463867187500e+01
1.216363636363636314e+00 1.973332786560058594e+01
1.223232323232323004e+00 1.962497329711914062e+01
1.230101010101010139e+00 1.898987007141113281e+01
1.236969696969696830e+00 1.766891860961914062e+01
1.243838383838383743e+00 1.600882911682128906e+01
1.250707070707070656e+00 1.423341274261474609e+01
1.257575757575757347e+00 1.256278514862060547e+01
1.264444444444444482e+00 1.112518310546875000e+01
1.271313131313131173e+00 9.940371513366699219e+00
1.278181818181818086e+00 9.028992652893066406e+00
1.285050505050504999e+00 8.605398178100585938e+00
1.291919191919191690e+00 8.935427665710449219e+00
1.298787878787878602e+00 9.486568450927734375e+00
1.305656565656565515e+00 9.064042091369628906e+00
1.312525252525252428e+00 7.423476696014404297e+00
1.319393939393939341e+00 5.643441200256347656e+00
1.326262626262626032e+00 4.646000385284423828e+00
1.333131313131312945e+00 4.491703033447265625e+00
1.339999999999999858e+00 4.804633140563964844e+00
