 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.664816028090765343e-11+1.900357211274007058e-14j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (5.869965624683004535e-10+6.201078062498255328e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (1.570766272607215797e-08+1.525772390376101129e-11j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (3.190194206581509206e-07+2.827605094513074846e-10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.918089416605653241e-06+3.941376558458387080e-09j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (5.756195605499669909e-05+4.124909125380327168e-08j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (5.116838146932423115e-04+3.234146106478874572e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.457171143963932991e-03+1.894509296107571572e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.777992583811283112e-02+8.264503776445053518e-06j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.980346143245697021e-02+2.675737232493702322e-05j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (2.103848010301589966e-01+6.416212272597476840e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (4.922191202640533447e-01+1.144632988143712282e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.133779406547546387e-01+1.562393881613388658e-04j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.398921012878417969e+00+1.796966098481789231e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.887181758880615234e+00+2.126195904565975070e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.426309347152709961e+00+2.914063516072928905e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (3.120145082473754883e+00+3.984338254667818546e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.950695514678955078e+00+4.482403164729475975e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.688578605651855469e+00+3.670539590530097485e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.051556110382080078e+00+2.096148091368377209e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (5.010897636413574219e+00+1.765594206517562270e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (4.928990840911865234e+00+4.799781600013375282e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (5.356544494628906250e+00+1.201528706587851048e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (6.702713012695312500e+00+2.349099842831492424e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (9.165583610534667969e+00+4.081561695784330368e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.298377990722656250e+01+6.649688351899385452e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.849125289916992188e+01+9.782387875020503998e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.556788635253906250e+01+1.234367210417985916e-02j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (3.310534667968750000e+01+1.328941341489553452e-02j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.947310256958007812e+01+1.308663282543420792e-02j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (4.369524765014648438e+01+1.381101273000240326e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.607851028442382812e+01+1.817454397678375244e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (4.801863479614257812e+01+2.829459868371486664e-02j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.152547454833984375e+01+4.326617717742919922e-02j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (5.826882934570312500e+01+5.734685808420181274e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (6.814720153808593750e+01+6.400024145841598511e-02j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (7.890412139892578125e+01+6.366749852895736694e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.789801788330078125e+01+6.381760537624359131e-02j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (9.435182189941406250e+01+6.898403167724609375e-02j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (9.953937530517578125e+01+7.443229109048843384e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.052854537963867188e+02+7.059335708618164062e-02j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.130158386230468750e+02+5.079704150557518005e-02j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.234773406982421875e+02+1.776222698390483856e-02j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.360477142333984375e+02-1.461178716272115707e-02j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.485103607177734375e+02-3.114166297018527985e-02j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.582997283935546875e+02-2.843012660741806030e-02j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.640012664794921875e+02-1.509770192205905914e-02j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.658808135986328125e+02-2.540978370234370232e-03j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.655330505371093750e+02+2.379512181505560875e-03j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.648587036132812500e+02-6.646483961958438158e-05j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.648693847656250000e+02-4.637601319700479507e-03j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.652700805664062500e+02-6.766309961676597595e-03j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.652224121093750000e+02-6.691084709018468857e-03j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.645579223632812500e+02-6.942876148968935013e-03j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.638233489990234375e+02-5.814746022224426270e-03j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.626853332519531250e+02+1.767401816323399544e-03j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (1.589954528808593750e+02+1.397206634283065796e-02j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (1.505001220703125000e+02+1.834108866751194000e-02j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.372988433837890625e+02+3.592076245695352554e-03j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.219141998291015625e+02-2.751985006034374237e-02j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (1.071830596923828125e+02-6.043906509876251221e-02j)
 (1.060404040404040460e+00+0.000000000000000000e+00j)  (9.473667144775390625e+01-8.119943737983703613e-02j)
