 (6.800000000000000488e-01+0.000000000000000000e+00j)  (4.273040030966512859e-05+3.241801938003163741e-09j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (5.290797344059683383e-05+6.329280211048171623e-09j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (6.845283496659249067e-05+6.748597236594378046e-09j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (7.818718586349859834e-05+1.952243255942676115e-09j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (7.502031076001003385e-05-1.814472683214773951e-09j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (6.909458170412108302e-05+7.051128014801122390e-10j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (7.085032848408445716e-05+3.741719822869526979e-09j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (7.483264926122501493e-05+3.000217629889334603e-09j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (7.941534568089991808e-05+9.525948918565063650e-09j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (1.080271249520592391e-04+3.550972849097888684e-08j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (1.899647613754495978e-04+7.462075046760219266e-08j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (3.265695122536271811e-04+1.057358289813237207e-07j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (4.848188254982233047e-04+1.160933820187892707e-07j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (6.297999061644077301e-04+1.185117568525129172e-07j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (7.579643279314041138e-04+1.257278796629179851e-07j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (8.810792933218181133e-04+1.274045189347816631e-07j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.000684686005115509e-03+1.261151538756166701e-07j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.121884677559137344e-03+1.512722320740067516e-07j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.266284263692796230e-03+2.175645477109355852e-07j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.450555981136858463e-03+3.067223133257357404e-07j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.668049371801316738e-03+4.046662525070132688e-07j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (1.917494228109717369e-03+4.964537652085709851e-07j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.200891496613621712e-03+5.072358248980890494e-07j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.472152002155780792e-03+4.489424156872701133e-07j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.717696363106369972e-03+5.817438477606629021e-07j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.075687447562813759e-03+1.103825297832372598e-06j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.674581879749894142e-03+1.730190433590905741e-06j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.384139087051153183e-03+1.897493348224088550e-06j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.931202623993158340e-03+1.351019704998179805e-06j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (5.174527876079082489e-03+4.421186758918338455e-07j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.191351287066936493e-03+1.555165454192319885e-07j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.332221742719411850e-03+1.480432274547638372e-06j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (6.094038952142000198e-03+3.972214926761807874e-06j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (7.557576987892389297e-03+5.446609065984375775e-06j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (9.090248495340347290e-03+4.835062100028153509e-06j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (9.956609457731246948e-03-1.350425372947938740e-05j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (-1.034913118928670883e-02-3.386229276657104492e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (2.797726154327392578e+00-8.761051177978515625e+00j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (1.286204589843750000e+03-5.431437988281250000e+02j)
