 (6.200000000000001066e-01+0.000000000000000000e+00j)  (8.319470405578613281e+00-2.106091997120529413e-04j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (4.972447872161865234e+00+5.302472800394752994e-06j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.220740318298339844e+00+2.732234861468896270e-05j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (8.263149261474609375e+00+1.295318506890907884e-04j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (9.831816673278808594e+00+1.105689152609556913e-04j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (8.715426445007324219e+00-1.419158943463116884e-04j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (7.607941150665283203e+00+8.128282206598669291e-05j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (8.423976898193359375e+00+1.818950986489653587e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.069575405120849609e+01-8.404879918089136481e-05j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.269559860229492188e+01-1.975569466594606638e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.319172000885009766e+01+2.383316459599882364e-04j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.345821475982666016e+01-1.614819775568321347e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.501562786102294922e+01+2.748478145804256201e-04j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.645538139343261719e+01-1.243407750735059381e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.661869430541992188e+01+1.059523856383748353e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.701539993286132812e+01-3.138388274237513542e-05j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (1.847540092468261719e+01-3.815966556430794299e-05j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.058373260498046875e+01+2.619108126964420080e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.327614402770996094e+01+4.540603258647024632e-04j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.528942871093750000e+01-8.423303370364010334e-05j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.535950469970703125e+01+1.461191714042797685e-04j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.500200462341308594e+01+6.088459485908970237e-05j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.566369438171386719e+01-2.032392658293247223e-04j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.663924789428710938e+01-6.727948202751576900e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.793461799621582031e+01+6.167056271806359291e-04j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.939304351806640625e+01+2.470298022672068328e-05j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (2.922300338745117188e+01+4.467944090720266104e-04j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.824612998962402344e+01+1.067390257958322763e-04j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (3.010622024536132812e+01+1.614487497135996819e-03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.455452346801757812e+01+1.199379679746925831e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.794348144531250000e+01+4.292243684176355600e-04j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.944329071044921875e+01+8.745023515075445175e-04j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.115647125244140625e+01+6.394165684469044209e-04j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.365418243408203125e+01+1.122893532738089561e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.566329574584960938e+01-5.415029008872807026e-04j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.672885513305664062e+01+8.277746965177357197e-04j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.852162933349609375e+01+2.615073928609490395e-03j)
