 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.261168617892335364e-44+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (6.736041718009395660e-42+0.000000000000000000e+00j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.854334269250970713e-39+0.000000000000000000e+00j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (9.938249059704203660e-37+0.000000000000000000e+00j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (2.843302725335738253e-34+0.000000000000000000e+00j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (6.684615546148754679e-32+0.000000000000000000e+00j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (1.291529824412295605e-29+0.000000000000000000e+00j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (2.050899494025640374e-27+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.676927005271836381e-25+0.000000000000000000e+00j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.872265906192498525e-23+0.000000000000000000e+00j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (2.533707530625342225e-21+0.000000000000000000e+00j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.837740833807496726e-19+0.000000000000000000e+00j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (1.096138719596889645e-17+0.000000000000000000e+00j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (5.377299197788871967e-16+0.000000000000000000e+00j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.169960005681936116e-14+0.000000000000000000e+00j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (7.204585777791094880e-13+0.000000000000000000e+00j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.968469311164344759e-11+0.000000000000000000e+00j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (4.427087307856680809e-10+0.000000000000000000e+00j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (8.197926781861042400e-09+0.000000000000000000e+00j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.250369905392290093e-07+0.000000000000000000e+00j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (1.571474172123998869e-06+0.000000000000000000e+00j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.628328209335450083e-05+0.000000000000000000e+00j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.391995028825476766e-04+0.000000000000000000e+00j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (9.826048044487833977e-04+0.000000000000000000e+00j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (5.734281148761510849e-03+0.000000000000000000e+00j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (2.771038934588432312e-02+0.000000000000000000e+00j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.111389920115470886e-01+0.000000000000000000e+00j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (3.712013661861419678e-01+0.000000000000000000e+00j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.037742376327514648e+00+0.000000000000000000e+00j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.447964429855346680e+00+0.000000000000000000e+00j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (4.936736583709716797e+00+0.000000000000000000e+00j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (8.695119857788085938e+00+0.000000000000000000e+00j)
