7.000000000000000666e-01 5.668637466430664062e+01
7.060606060606061662e-01 9.210764312744140625e+01
7.121212121212121549e-01 1.161878280639648438e+02
7.181818181818182545e-01 9.748187255859375000e+01
7.242424242424243541e-01 9.805313110351562500e+01
7.303030303030303427e-01 1.519276733398437500e+02
7.363636363636364424e-01 1.633490447998046875e+02
7.424242424242425420e-01 1.251947860717773438e+02
7.484848484848485306e-01 1.737037658691406250e+02
7.545454545454546302e-01 2.266749114990234375e+02
7.606060606060607299e-01 1.833646545410156250e+02
7.666666666666667185e-01 1.911345367431640625e+02
7.727272727272728181e-01 2.930434875488281250e+02
7.787878787878788067e-01 2.573225097656250000e+02
7.848484848484849064e-01 2.250029296875000000e+02
7.909090909090910060e-01 3.554131469726562500e+02
7.969696969696969946e-01 3.416068725585937500e+02
8.030303030303030942e-01 2.753826293945312500e+02
8.090909090909091939e-01 4.372038574218750000e+02
8.151515151515151825e-01 4.179943237304687500e+02
8.212121212121212821e-01 3.503150329589843750e+02
8.272727272727273817e-01 5.319365234375000000e+02
8.333333333333333703e-01 5.257960205078125000e+02
8.393939393939394700e-01 4.474543151855468750e+02
8.454545454545454586e-01 6.493803710937500000e+02
8.515151515151515582e-01 6.289097290039062500e+02
8.575757575757576578e-01 5.637811279296875000e+02
8.636363636363637575e-01 7.992067260742187500e+02
8.696969696969697461e-01 7.775433959960937500e+02
8.757575757575758457e-01 6.919696655273437500e+02
8.818181818181818343e-01 1.004727233886718750e+03
8.878787878787879340e-01 9.487357177734375000e+02
8.939393939393940336e-01 9.093242187500000000e+02
9.000000000000001332e-01 1.251254150390625000e+03
9.060606060606061218e-01 1.189852905273437500e+03
9.121212121212122215e-01 1.176272705078125000e+03
9.181818181818182101e-01 1.552909912109375000e+03
9.242424242424243097e-01 1.537851928710937500e+03
9.303030303030304093e-01 1.609073608398437500e+03
9.363636363636363980e-01 2.039233764648437500e+03
9.424242424242424976e-01 2.059528808593750000e+03
9.484848484848484862e-01 2.341889404296875000e+03
9.545454545454545858e-01 2.767506591796875000e+03
9.606060606060606855e-01 3.080060058593750000e+03
9.666666666666667851e-01 3.605186035156250000e+03
9.727272727272727737e-01 4.175657226562500000e+03
9.787878787878788733e-01 4.965710937500000000e+03
9.848484848484848619e-01 5.728710937500000000e+03
9.909090909090909616e-01 6.157961425781250000e+03
9.969696969696970612e-01 6.711051757812500000e+03
1.003030303030303161e+00 6.788065917968750000e+03
1.009090909090909260e+00 6.125879882812500000e+03
1.015151515151515138e+00 5.775383300781250000e+03
1.021212121212121238e+00 5.066748046875000000e+03
1.027272727272727337e+00 4.301333496093750000e+03
1.033333333333333437e+00 3.626526123046875000e+03
1.039393939393939537e+00 3.175881835937500000e+03
1.045454545454545414e+00 2.904869873046875000e+03
1.051515151515151514e+00 2.332755859375000000e+03
1.057575757575757613e+00 2.121964111328125000e+03
1.063636363636363713e+00 2.032715454101562500e+03
1.069696969696969813e+00 1.605359985351562500e+03
1.075757575757575690e+00 1.624515014648437500e+03
1.081818181818182012e+00 1.594871093750000000e+03
1.087878787878787890e+00 1.175344482421875000e+03
1.093939393939393989e+00 1.240422973632812500e+03
1.100000000000000089e+00 1.242740112304687500e+03
1.106060606060606188e+00 9.219875488281250000e+02
1.112121212121212288e+00 1.027474731445312500e+03
1.118181818181818166e+00 9.555036621093750000e+02
1.124242424242424265e+00 7.415541992187500000e+02
1.130303030303030365e+00 8.190916748046875000e+02
1.136363636363636465e+00 7.540289306640625000e+02
1.142424242424242564e+00 6.032709960937500000e+02
1.148484848484848442e+00 6.735766601562500000e+02
1.154545454545454541e+00 6.210140380859375000e+02
1.160606060606060641e+00 4.781503601074218750e+02
1.166666666666666741e+00 5.613558959960937500e+02
1.172727272727272840e+00 4.906079711914062500e+02
1.178787878787878718e+00 3.823446350097656250e+02
1.184848484848485040e+00 4.639434814453125000e+02
1.190909090909090917e+00 4.060330810546875000e+02
1.196969696969697017e+00 3.037796630859375000e+02
1.203030303030303116e+00 3.730248107910156250e+02
1.209090909090908994e+00 3.253284606933593750e+02
1.215151515151515316e+00 2.314431152343750000e+02
1.221212121212121193e+00 2.911620788574218750e+02
1.227272727272727293e+00 2.696215515136718750e+02
1.233333333333333393e+00 1.780878906250000000e+02
1.239393939393939492e+00 2.238062438964843750e+02
1.245454545454545592e+00 2.301362152099609375e+02
1.251515151515151469e+00 1.433866271972656250e+02
1.257575757575757791e+00 1.521530456542968750e+02
1.263636363636363669e+00 1.778088836669921875e+02
1.269696969696969768e+00 1.275388259887695312e+02
1.275757575757575868e+00 9.486367034912109375e+01
1.281818181818181746e+00 1.249156570434570312e+02
1.287878787878788067e+00 1.158876724243164062e+02
1.293939393939393945e+00 7.288708496093750000e+01
1.300000000000000044e+00 6.986769104003906250e+01
