 (6.600000000000000311e-01+0.000000000000000000e+00j)  (2.616569280624389648e+00-6.086981296539306641e-01j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (2.145901918411254883e+00-6.798155605792999268e-02j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (5.020222663879394531e+00+9.447962045669555664e-01j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (5.101161956787109375e+00-1.297847032546997070e+00j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (5.476065158843994141e+00+5.760402679443359375e-01j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (8.433204650878906250e+00+7.184290885925292969e-01j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (7.298248291015625000e+00-1.564848899841308594e+00j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (9.830485343933105469e+00+1.488119482994079590e+00j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.351397037506103516e+01-4.684171825647354126e-02j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.131292724609375000e+01-2.146790504455566406e+00j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.309516143798828125e+01+1.980671048164367676e+00j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.533339500427246094e+01-9.039754867553710938e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.389203357696533203e+01-1.491603255271911621e+00j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.806786537170410156e+01+2.838031768798828125e+00j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.906008911132812500e+01-1.627491235733032227e+00j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.605528450012207031e+01-1.065830826759338379e+00j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (2.144019699096679688e+01+3.383796453475952148e+00j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.356768798828125000e+01-2.235245227813720703e+00j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.880975723266601562e+01-1.116870522499084473e+00j)
