 (8.000000000000000444e-01+0.000000000000000000e+00j)  (7.617547642439603806e-03+6.539747584611177444e-03j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-1.544658211059868336e-03-9.035066701471805573e-03j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-9.067853912711143494e-03+4.200133029371500015e-03j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.618567854166030884e-02+7.274937815964221954e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.007737964391708374e-02-1.650133356451988220e-02j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-8.502000011503696442e-03+1.389882713556289673e-02j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.658658288419246674e-02+4.851794335991144180e-03j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-2.468945086002349854e-02-2.522676251828670502e-02j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-3.999331034719944000e-03+2.998953126370906830e-02j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (4.014646634459495544e-02-4.916251637041568756e-03j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-4.765864461660385132e-02-3.507236391305923462e-02j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (7.092905230820178986e-03+5.261008068919181824e-02j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (5.372564122080802917e-02-2.131889015436172485e-02j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-7.768339663743972778e-02-4.432066902518272400e-02j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.331113629043102264e-02+8.493370562791824341e-02j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (7.577645778656005859e-02-4.617149010300636292e-02j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.184811964631080627e-01-5.546772107481956482e-02j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (4.291999340057373047e-02+1.255175322294235229e-01j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.045547276735305786e-01-8.024262636899948120e-02j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.749608069658279419e-01-6.683466583490371704e-02j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (6.880130618810653687e-02+1.811868101358413696e-01j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.459850072860717773e-01-1.208347007632255554e-01j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-2.510894536972045898e-01-9.050989896059036255e-02j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (9.396263957023620605e-02+2.588899731636047363e-01j)
