6.200000000000001066e-01 5.572120189666748047e+00
6.276767676767678328e-01 5.448017120361328125e+00
6.353535353535354480e-01 4.740545272827148438e+00
6.430303030303031742e-01 4.456194877624511719e+00
6.507070707070707893e-01 5.494473934173583984e+00
6.583838383838385155e-01 8.079877853393554688e+00
6.660606060606061307e-01 1.053113746643066406e+01
6.737373737373738569e-01 1.132604408264160156e+01
6.814141414141414721e-01 1.187495422363281250e+01
6.890909090909091983e-01 1.374220848083496094e+01
6.967676767676768135e-01 1.584352874755859375e+01
7.044444444444445397e-01 1.596744155883789062e+01
7.121212121212121549e-01 1.395463943481445312e+01
7.197979797979798811e-01 1.312055683135986328e+01
7.274747474747476073e-01 1.594825649261474609e+01
7.351515151515152224e-01 1.969728088378906250e+01
7.428282828282829486e-01 2.067887306213378906e+01
7.505050505050505638e-01 1.903877258300781250e+01
7.581818181818182900e-01 1.706471061706542969e+01
7.658585858585859052e-01 1.710279846191406250e+01
7.735353535353536314e-01 1.943000411987304688e+01
7.812121212121212466e-01 2.140536117553710938e+01
7.888888888888889728e-01 2.266300201416015625e+01
7.965656565656566990e-01 2.644936180114746094e+01
8.042424242424243142e-01 3.210924530029296875e+01
8.119191919191919293e-01 3.470454788208007812e+01
8.195959595959596555e-01 3.346426010131835938e+01
8.272727272727273817e-01 3.202716064453125000e+01
8.349494949494949969e-01 3.235416030883789062e+01
8.426262626262627231e-01 3.461651229858398438e+01
8.503030303030303383e-01 3.928691864013671875e+01
8.579797979797980645e-01 4.545489883422851562e+01
8.656565656565656797e-01 5.011585998535156250e+01
8.733333333333334059e-01 5.143040084838867188e+01
8.810101010101010210e-01 5.096597290039062500e+01
8.886868686868687472e-01 5.061182403564453125e+01
8.963636363636364734e-01 4.984826660156250000e+01
9.040404040404040886e-01 4.822595596313476562e+01
9.117171717171717038e-01 4.768806076049804688e+01
9.193939393939394300e-01 4.889698791503906250e+01
9.270707070707071562e-01 4.926597976684570312e+01
9.347474747474747714e-01 4.803353500366210938e+01
9.424242424242423866e-01 4.855130004882812500e+01
9.501010101010101128e-01 5.323640441894531250e+01
9.577777777777778390e-01 5.872605895996093750e+01
9.654545454545455652e-01 5.978383255004882812e+01
9.731313131313131803e-01 5.644625091552734375e+01
9.808080808080807955e-01 5.339583969116210938e+01
9.884848484848485217e-01 5.209243011474609375e+01
9.961616161616162479e-01 5.040777587890625000e+01
1.003838383838383752e+00 4.951773071289062500e+01
1.011515151515151478e+00 5.193245697021484375e+01
1.019191919191919204e+00 5.443278121948242188e+01
1.026868686868686931e+00 5.344141769409179688e+01
1.034545454545454657e+00 5.151568984985351562e+01
1.042222222222222161e+00 5.130658721923828125e+01
1.049898989898989887e+00 5.058850860595703125e+01
1.057575757575757613e+00 4.794772720336914062e+01
1.065252525252525340e+00 4.562819290161132812e+01
1.072929292929293066e+00 4.571894454956054688e+01
1.080606060606060570e+00 4.915166091918945312e+01
1.088282828282828296e+00 5.423774719238281250e+01
1.095959595959596022e+00 5.572406005859375000e+01
1.103636363636363527e+00 5.145248031616210938e+01
1.111313131313131253e+00 4.673588562011718750e+01
1.118989898989898979e+00 4.525593185424804688e+01
1.126666666666666705e+00 4.406882095336914062e+01
1.134343434343434431e+00 4.118446731567382812e+01
1.142020202020201936e+00 3.942456817626953125e+01
1.149696969696969662e+00 4.022524642944335938e+01
1.157373737373737388e+00 4.099679183959960938e+01
1.165050505050504892e+00 3.971358871459960938e+01
1.172727272727272840e+00 3.705315780639648438e+01
1.180404040404040344e+00 3.395782852172851562e+01
1.188080808080808071e+00 3.018212699890136719e+01
1.195757575757575797e+00 2.645936775207519531e+01
1.203434343434343301e+00 2.505247879028320312e+01
1.211111111111111249e+00 2.569429206848144531e+01
1.218787878787878753e+00 2.529271697998046875e+01
1.226464646464646480e+00 2.351141738891601562e+01
1.234141414141414206e+00 2.274605941772460938e+01
1.241818181818181710e+00 2.245250129699707031e+01
1.249494949494949436e+00 2.086391067504882812e+01
1.257171717171717162e+00 1.971879386901855469e+01
1.264848484848484667e+00 2.037998008728027344e+01
1.272525252525252615e+00 2.035254287719726562e+01
1.280202020202020119e+00 1.816334533691406250e+01
1.287878787878787845e+00 1.585909843444824219e+01
1.295555555555555571e+00 1.523025131225585938e+01
1.303232323232323076e+00 1.621718025207519531e+01
1.310909090909091024e+00 1.795942497253417969e+01
1.318585858585858528e+00 1.923252296447753906e+01
1.326262626262626254e+00 1.925021934509277344e+01
1.333939393939393980e+00 1.751900100708007812e+01
1.341616161616161484e+00 1.356463718414306641e+01
1.349292929292929211e+00 9.044275283813476562e+00
1.356969696969696937e+00 6.853312969207763672e+00
1.364646464646464441e+00 6.804654121398925781e+00
1.372323232323232389e+00 6.540888309478759766e+00
1.379999999999999893e+00 5.594200134277343750e+00
