 (6.200000000000001066e-01+0.000000000000000000e+00j)  (4.723176002502441406e+00-9.513916302239522338e-05j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (4.140596866607666016e+00+2.871867036446928978e-05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (4.819683551788330078e+00+3.315599751658737659e-04j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (6.363774299621582031e+00+3.069984959438443184e-04j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (7.070049285888671875e+00+8.788520790403708816e-05j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (7.056690692901611328e+00+6.962890620343387127e-05j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (7.062800884246826172e+00+5.000341479899361730e-05j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (6.801829814910888672e+00+1.050951141223777086e-05j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (6.950088977813720703e+00+3.797459066845476627e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (8.954203605651855469e+00+9.879416320472955704e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.257359313964843750e+01+1.278857700526714325e-03j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.601360893249511719e+01+9.354501380585134029e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.714609146118164062e+01+2.160528129024896771e-05j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.552035808563232422e+01-4.128942091483622789e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.437375831604003906e+01+6.490131490863859653e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.695871543884277344e+01+2.005666494369506836e-03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.143771743774414062e+01+1.922142226248979568e-03j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.417810249328613281e+01+1.089305849745869637e-03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.499583053588867188e+01+7.295571267604827881e-04j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.496917915344238281e+01+4.118638753425329924e-04j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.417184257507324219e+01+3.957779554184526205e-04j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.400907135009765625e+01+1.311189727857708931e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.517528343200683594e+01+1.514908974058926105e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.563389778137207031e+01+9.570108377374708652e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.570675277709960938e+01+2.259225817397236824e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.850045585632324219e+01+5.098822992295026779e-03j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.425564956665039062e+01+6.497507449239492416e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.991984939575195312e+01+5.366666708141565323e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (4.269105148315429688e+01+2.577438484877347946e-03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (4.175041961669921875e+01+5.510413902811706066e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.944169616699218750e+01+1.975098159164190292e-03j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.900147247314453125e+01+4.834824707359075546e-03j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.043406295776367188e+01+6.833239458501338959e-03j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.312214660644531250e+01+9.750296361744403839e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.715746307373046875e+01+9.774602949619293213e-03j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.898168945312500000e+01+2.738213865086436272e-03j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.554188919067382812e+01-1.578553579747676849e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.130210876464843750e+01+7.689747028052806854e-03j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (4.325933837890625000e+01+2.424593269824981689e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (5.163336181640625000e+01+2.983003482222557068e-02j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (5.923140716552734375e+01+9.410828351974487305e-03j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (6.097871780395507812e+01-1.069299340248107910e+00j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (2.156217346191406250e+02+8.518265533447265625e+01j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (-1.321791259765625000e+03+1.136283789062500000e+04j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-3.856875625000000000e+05+9.649971093750000000e+04j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-4.390931500000000000e+06-6.279796000000000000e+06j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (4.594838400000000000e+07-6.781136800000000000e+07j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (4.728677120000000000e+08+1.109495520000000000e+08j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (2.143884320000000000e+08+1.583127424000000000e+09j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (-2.558425856000000000e+09+1.396566656000000000e+09j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (-2.244642560000000000e+09-1.914029696000000000e+09j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (5.538268800000000000e+08-1.560676096000000000e+09j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (5.155383040000000000e+08-1.240810800000000000e+07j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (3.379410000000000000e+07+8.241721600000000000e+07j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (-6.220388000000000000e+06+5.843851500000000000e+06j)
