 (7.000000000000000666e-01+0.000000000000000000e+00j)  (3.451211796345887706e-06+5.141531089769557639e-10j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.058706584444735199e-05+1.139155103579980732e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.268321259180083871e-05+1.540156113755131173e-09j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (3.480471059447154403e-05+1.202614896556042368e-09j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (4.187669037492014468e-05+8.942306339854155794e-10j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (4.952774179400876164e-05+2.109830754548625009e-09j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (7.015520532149821520e-05+4.661427688290586957e-09j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.076835033018141985e-04+7.262576318112223817e-09j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (1.591472973814234138e-04+1.008150185555223288e-08j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (2.239766472484916449e-04+1.278534345061643762e-08j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (2.936990058515220881e-04+1.291035367501081055e-08j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (3.498386649880558252e-04+1.087579271086269728e-08j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (3.892483073286712170e-04+1.156706996852108205e-08j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (4.366342036519199610e-04+2.044042624049779988e-08j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (5.342345102690160275e-04+4.027809907825030677e-08j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (7.126284181140363216e-04+6.309517175395740196e-08j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (9.407657780684530735e-04+7.101903776174367522e-08j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.133264391683042049e-03+6.349222303470014594e-08j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.259083626791834831e-03+7.401846602306250134e-08j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.412068028002977371e-03+1.286679633949461277e-07j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.700794440694153309e-03+1.895805894491786603e-07j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.085612388327717781e-03+2.004068733185704332e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.438778523355722427e-03+1.997083955984635395e-07j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.768174046650528908e-03+3.082397199705155799e-07j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.264712868258357048e-03+6.093498541304143146e-07j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.142441786825656891e-03+1.077052161235769745e-06j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (5.474718753248453140e-03+1.568589368616812862e-06j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (7.116644177585840225e-03+1.973639200514298864e-06j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (8.830983191728591919e-03+2.487109441062784754e-06j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (1.061972882598638535e-02+3.551295549186761491e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.281626056879758835e-02+5.311845598043873906e-06j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (1.564533263444900513e-02+7.370273578999331221e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.891697570681571960e-02+9.526101166557054967e-06j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (2.247894182801246643e-02+1.246412284672260284e-05j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (2.660365961492061615e-02+1.738589162414427847e-05j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (3.161252662539482117e-02+2.599057916086167097e-05j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (3.773181512951850891e-02+3.997802559752017260e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.537171870470046997e-02+5.934365981374867260e-05j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (5.482131987810134888e-02+8.569689089199528098e-05j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (6.608858704566955566e-02+1.248971238965168595e-04j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (7.927288860082626343e-02+1.760667946655303240e-04j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (9.408766776323318481e-02+2.332105796085670590e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.095729693770408630e-01+3.215567558072507381e-04j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (1.257506757974624634e-01+5.023864796385169029e-04j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (1.447083055973052979e-01+8.022546535357832909e-04j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (1.685816347599029541e-01+1.140483072958886623e-03j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (1.964270770549774170e-01+1.346687087789177895e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.241854518651962280e-01+1.362478360533714294e-03j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (2.486754655838012695e-01+1.354699605144560337e-03j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (2.680284082889556885e-01+1.212037168443202972e-03j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (2.757197618484497070e-01+3.502829058561474085e-04j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (2.632738649845123291e-01-1.144452486187219620e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.338173240423202515e-01-2.125432481989264488e-03j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (2.017228603363037109e-01-1.964927418157458305e-03j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (1.758388876914978027e-01-1.287774299271404743e-03j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (1.536274403333663940e-01-8.124745218083262444e-04j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (1.315974295139312744e-01-5.858783260919153690e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.113565564155578613e-01-4.103765822947025299e-04j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (9.445820748805999756e-02-2.622170723043382168e-04j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (7.919324934482574463e-02-1.814898278098553419e-04j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (6.436736881732940674e-02-1.386871008435264230e-04j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (5.134745314717292786e-02-9.731541649671271443e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.142396152019500732e-02-6.018529529683291912e-05j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (3.415932133793830872e-02-3.817245305981487036e-05j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (2.856871671974658966e-02-2.760451388894580305e-05j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (2.397027425467967987e-02-2.063001556962262839e-05j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.986624114215373993e-02-1.485590382799273357e-05j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (1.616848818957805634e-02-1.022483866108814254e-05j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (1.318430714309215546e-02-6.561488135048421100e-06j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (1.100440882146358490e-02-4.017857008875580505e-06j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (9.342951700091362000e-03-2.549156306486111134e-06j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (8.009733632206916809e-03-1.636988031350483652e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.021604571491479874e-03-9.987340945372125134e-07j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (6.254337728023529053e-03-7.299597086785070132e-07j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (5.452046170830726624e-03-7.476469363609794527e-07j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (4.540568217635154724e-03-7.507865120714996010e-07j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (3.649367485195398331e-03-6.146677833385183476e-07j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.913974691182374954e-03-4.285699048978131032e-07j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (2.396756783127784729e-03-2.732367363478260813e-07j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (2.086122287437319756e-03-1.669559424044564366e-07j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (1.889484701678156853e-03-1.128239901504457521e-07j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (1.698005478829145432e-03-9.550893764753709547e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.476030098274350166e-03-8.660749983846471878e-08j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (1.249248045496642590e-03-7.377035160516243195e-08j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (1.039360300637781620e-03-6.070206381991738454e-08j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (8.460757089778780937e-04-5.083529686089605093e-08j)
 (1.221212121212121193e+00+0.000000000000000000e+00j)  (6.629530689679086208e-04-4.344207837903013569e-08j)
