 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.319656348641728982e-06+7.854434329601645004e-07j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.397016148985130712e-06-6.759127018085564487e-07j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-7.370380217253114097e-07-1.158120639388471318e-07j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (9.862037586572114378e-07+1.177727426693309098e-06j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.393429670315526891e-06-1.619305066924425773e-06j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (8.664212600706377998e-07+6.223631885404756758e-07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-2.528724053263431415e-06+1.180795720756577794e-06j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.514502969257591758e-06-2.607869191706413403e-06j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-9.218595664606255013e-07+1.906949478325259406e-06j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.110020662054012064e-06+1.019003775581950322e-06j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (4.626719146472169086e-06-3.905594894604291767e-06j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (2.493743878062559816e-08+3.847380412480561063e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.454240984661737457e-06+2.569229877735779155e-07j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (6.166536877572070807e-06-5.327557119017001241e-06j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-3.931150786229409277e-06+6.332453267532400787e-06j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-2.417035318558191648e-07-9.317876106251787860e-07j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (7.483249191864160821e-06-7.192514658527215943e-06j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-8.092008101812098175e-06+9.689432772574946284e-06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.001035414560647041e-07-2.629994014569092542e-06j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (5.874386260984465480e-06-9.606935236661229283e-06j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-1.040813276631524786e-05+1.435264221072429791e-05j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.851812269000220113e-06-4.442660610948223621e-06j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (7.706738870183471590e-06-1.344321117358049378e-05j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-1.146557315223617479e-05+2.013593257288448513e-05j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.643010015570325777e-06-6.219781880645314232e-06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.498034453106811270e-05-1.918398083944339305e-05j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.990263626794330776e-05+3.042553908016998321e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.667293010745197535e-04+6.332586053758859634e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (1.699723536148667336e-03+1.096093401429243386e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (9.027220308780670166e-03+9.900081204250454903e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.066486284136772156e-02+5.383682902902364731e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.561858206987380981e-01+2.270100265741348267e-02j)
