 (6.600000000000000311e-01+0.000000000000000000e+00j)  (6.772092580795288086e-01+3.108756542205810547e-01j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (1.975381255149841309e+00+1.340996101498603821e-02j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (2.887479305267333984e+00-3.885980546474456787e-01j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (4.775521278381347656e+00+5.666775703430175781e-01j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (6.085108280181884766e+00-3.455748856067657471e-01j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (6.698585033416748047e+00-1.953658163547515869e-01j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (9.445765495300292969e+00+6.642721295356750488e-01j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.140796375274658203e+01-7.017410397529602051e-01j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.291861057281494141e+01+1.590390950441360474e-01j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.562686538696289062e+01+6.110572814941406250e-01j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.487326240539550781e+01-9.619783759117126465e-01j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.245126819610595703e+01+5.326937437057495117e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.140078258514404297e+01+4.524348378181457520e-01j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.010121917724609375e+01-1.189599633216857910e+00j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.307557392120361328e+01+8.939133882522583008e-01j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.809498977661132812e+01+2.679537236690521240e-01j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.698267555236816406e+01-1.316856980323791504e+00j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.644267845153808594e+01+1.252578020095825195e+00j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.973233985900878906e+01+3.453826904296875000e-02j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (2.159814834594726562e+01-1.443618893623352051e+00j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.508271026611328125e+01+1.606828927993774414e+00j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.785226440429687500e+01-1.189277246594429016e-01j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.617180061340332031e+01-1.717209696769714355e+00j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.860889244079589844e+01+1.973303556442260742e+00j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.160230827331542969e+01-1.945689320564270020e-01j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.794360542297363281e+01-2.040979623794555664e+00j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (2.967681312561035156e+01+2.416426181793212891e+00j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.577499008178710938e+01-1.254094839096069336e-01j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.561780548095703125e+01-2.470334291458129883e+00j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (3.953633499145507812e+01+2.762202501296997070e+00j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (4.554073715209960938e+01+1.240039393305778503e-01j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (4.058224105834960938e+01-3.276784658432006836e+00j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (3.898302459716796875e+01+3.120945930480957031e+00j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (4.365806198120117188e+01+5.799562335014343262e-01j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (3.899760818481445312e+01-4.240056991577148438e+00j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (3.883893203735351562e+01+3.557611942291259766e+00j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (4.890990829467773438e+01+1.575419306755065918e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.947074508666992188e+01-5.648736000061035156e+00j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (5.412899017333984375e+01+3.797824144363403320e+00j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (7.074868011474609375e+01+3.255376815795898438e+00j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (6.677105712890625000e+01-7.787929534912109375e+00j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (5.900651168823242188e+01+3.506165742874145508e+00j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (7.377413940429687500e+01+6.919735908508300781e+00j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (7.102781677246093750e+01-1.203920269012451172e+01j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (5.838075256347656250e+01+2.651277065277099609e+00j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (8.672753906250000000e+01+1.652361297607421875e+01j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (9.133773040771484375e+01-2.091798782348632812e+01j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (3.822266387939453125e+01-1.834355545043945312e+01j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (4.608899688720703125e+01+4.251936340332031250e+01j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (1.119265670776367188e+02+2.533764457702636719e+01j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (9.180915069580078125e+01-4.460154724121093750e+01j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (2.963002395629882812e+01-2.356774902343750000e+01j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (5.563172531127929688e+01+2.942004203796386719e+01j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (1.021914596557617188e+02+5.623791694641113281e+00j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (8.227443695068359375e+01-1.728350067138671875e+01j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (6.815328216552734375e+01+6.452880859375000000e+00j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (8.189929962158203125e+01+6.448622226715087891e+00j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (6.827904510498046875e+01-9.472504615783691406e+00j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (5.516731643676757812e+01+2.058093309402465820e+00j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (7.031802368164062500e+01+5.527916431427001953e+00j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (7.096201324462890625e+01-5.889120578765869141e+00j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (6.143092346191406250e+01+1.270907074213027954e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.630274200439453125e+01+4.649100780487060547e+00j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (5.960703659057617188e+01-3.989466667175292969e+00j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (4.434329605102539062e+01-7.862895727157592773e-01j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (4.817257690429687500e+01+3.857931375503540039e+00j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (5.304996109008789062e+01-2.642242431640625000e+00j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (4.833363342285156250e+01-1.123518705368041992e+00j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (5.122896575927734375e+01+3.175426721572875977e+00j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (5.192749786376953125e+01-1.839330196380615234e+00j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (4.315649795532226562e+01-1.248373627662658691e+00j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (4.249228286743164062e+01+2.644029617309570312e+00j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (4.427128219604492188e+01-1.271279931068420410e+00j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (4.073987197875976562e+01-1.132912278175354004e+00j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (4.315678405761718750e+01+2.124722242355346680e+00j)
