 (7.399999999999999911e-01+0.000000000000000000e+00j)  (5.944724557451278035e-15+2.634455769184615805e-17j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.817010626160853182e-13+7.427982903750478174e-16j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (4.214953473052895916e-12+1.578309016684112387e-14j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (7.421042946820222141e-11+2.524068465088041835e-13j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (9.918090793092915192e-10+3.033178959735427505e-12j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.006445327078608898e-08+2.733330402293621120e-11j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (7.758291786785775912e-08+1.842264396589854414e-10j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (4.547595437998097623e-07+9.256719279981950876e-10j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.030842779277008958e-06+3.453670016639875939e-09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.935546934982994571e-06+9.525064292859042325e-09j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (1.824256105464883149e-05+1.933348059424133680e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.743417619261890650e-05+2.878518223781156848e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.121025216998532414e-05+3.130379866433941061e-08j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (8.218392031267285347e-05+2.416843436492399633e-08j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (9.383847645949572325e-05+1.128161120078630120e-08j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (9.511801908956840634e-05+2.906283436132639508e-09j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (9.429253259440883994e-05+1.825085504947310255e-08j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (1.121428213082253933e-04+7.882409391868350212e-08j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.760549785103648901e-04+1.874080055586091476e-07j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.041557502001523972e-04+3.223433679977460997e-07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (4.959375364705920219e-04+4.549659138319839258e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.337862625718116760e-04+5.470826067721645813e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.804964065551757812e-04+5.493710091286629904e-07j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.189309288747608662e-03+4.959680950378242414e-07j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.362396520562469959e-03+5.994796197228424717e-07j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.604252378456294537e-03+1.084768996406637598e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.058033831417560577e-03+1.877666477412276436e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.761311829090118408e-03+2.673383505680249073e-06j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (3.619010094553232193e-03+3.407493295526364818e-06j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (4.685434978455305099e-03+1.753466349327936769e-04j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (-1.501962635666131973e-02+4.928833991289138794e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (-1.009674263000488281e+01+1.396757006645202637e+00j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (-9.196855468750000000e+02-1.156125488281250000e+03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.783891796875000000e+04-1.517315156250000000e+05j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (1.334887200000000000e+07-2.297336500000000000e+06j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (5.556912000000000000e+08+6.530198400000000000e+08j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (-1.339222220800000000e+10+3.895506124800000000e+10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.470821957632000000e+12+3.034983628800000000e+11j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (-2.795980298649600000e+13-3.073763809689600000e+13j)
