 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.638054466247558594e+01+2.101878547668457031e+01j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.484007596969604492e+00-2.246428108215332031e+01j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-2.712657737731933594e+01+3.911382913589477539e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (3.805631637573242188e+01+2.857924652099609375e+01j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.365543842315673828e+01-4.700929260253906250e+01j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.535073852539062500e+01+2.685240745544433594e+01j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (6.909006500244140625e+01+3.159981536865234375e+01j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-4.648690795898437500e+01-8.324622344970703125e+01j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-3.644808959960937500e+01+6.853574371337890625e+01j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.123899612426757812e+02+1.938671493530273438e+01j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-9.152056884765625000e+01-1.200320587158203125e+02j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.097772789001464844e+01+1.314883880615234375e+02j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.722847290039062500e+02-1.462716609239578247e-01j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-1.644223327636718750e+02-1.732929687500000000e+02j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.979092979431152344e+01+2.176675415039062500e+02j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.413155059814453125e+02-2.799645042419433594e+01j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-2.568702392578125000e+02-2.475046234130859375e+02j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.350048637390136719e+01+3.300214843750000000e+02j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.475323181152343750e+02-6.216530609130859375e+01j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-3.703211059570312500e+02-3.517794799804687500e+02j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-4.166088485717773438e+01+4.883186645507812500e+02j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.283096923828125000e+02-9.017225646972656250e+01j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-5.032595520019531250e+02-5.078854980468750000e+02j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-1.224040451049804688e+02+6.546455078125000000e+02j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (7.510924072265625000e+02-6.584292602539062500e+01j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-6.335050048828125000e+02-7.748455810546875000e+02j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-3.076445007324218750e+02+8.775624389648437500e+02j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.056845703125000000e+03+4.192170715332031250e+01j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-7.349322509765625000e+02-1.162546875000000000e+03j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-6.647025756835937500e+02+1.072009887695312500e+03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.570477172851562500e+03+2.805869140625000000e+02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-7.458836669921875000e+02-1.774584350585937500e+03j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.265018432617187500e+03+1.364134887695312500e+03j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.177944091796875000e+03+8.481944580078125000e+02j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-5.513856811523437500e+02-2.656158447265625000e+03j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-2.471151367187500000e+03+1.595737915039062500e+03j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (3.117190673828125000e+03+2.048701660156250000e+03j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (3.916030578613281250e+02-4.419371582031250000e+03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (-5.745562011718750000e+03+1.305696655273437500e+03j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (4.047416748046875000e+03+6.921152832031250000e+03j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (7.365692382812500000e+03-6.919922363281250000e+03j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (-9.847004882812500000e+03-8.233535156250000000e+03j)
