 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.539684373914496973e-08+2.171681678930781345e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-7.239152610694077339e-10-2.671975529722203646e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-2.724185144131752168e-08+1.124808068908578207e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.652714125086276908e-08+2.341035632014154544e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-2.769052898088375514e-08-5.371198241732599854e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-2.835981938176246331e-08+4.354150107133136771e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (8.444584409517119639e-08+1.498650803455348068e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-7.464247175903437892e-08-8.303089060746060568e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.405027560963389988e-08+9.541840029214654351e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.254334023315095692e-07-1.040239538951936993e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.397797433355663088e-07-1.123654556067776866e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.824530926342049497e-08+1.670556599719930091e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.755756358079452184e-07-6.146365905124184792e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-2.446099927055911394e-07-1.446080943878769176e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (6.771691118956368882e-08+2.640398690800793702e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.413180482108145952e-07-1.368923676636768505e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-3.801092702815367375e-07-1.772433364521930343e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.350675233879883308e-07+3.923031783870101208e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.310513534415804315e-07-2.432636563298729016e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-5.599098358288756572e-07-2.235030933661619201e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.111423214046226349e-07+5.671722078659513500e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.578830896662111627e-07-3.746394838799460558e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-7.980245300132082775e-07-2.799452545332314912e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.538131127494125394e-07+7.924317060314933769e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.969397030483378330e-07-3.945650064451911021e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-3.672465027193538845e-06+1.265617015633324627e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-1.460287694499129429e-05+1.600390532985329628e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-6.442213634727522731e-05+9.860200225375592709e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-2.221216709585860372e-04+5.366731784306466579e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-4.619317769538611174e-04+2.348756650462746620e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (2.426378050586208701e-04+8.274597115814685822e-03j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (5.263143684715032578e-03+2.482121624052524567e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.597273513674736023e-02+5.772757157683372498e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (7.824251800775527954e-02+1.119187474250793457e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.824871450662612915e-01+1.699035614728927612e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.293491303920745850e-01+1.985402405261993408e-01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (4.735735058784484863e-01+1.678140014410018921e-01j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (5.668952465057373047e-01+8.238457888364791870e-02j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.524801015853881836e-01-3.450075164437294006e-02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (4.240751266479492188e-01-1.153130009770393372e-01j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (2.624877989292144775e-01-1.355432718992233276e-01j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.342226862907409668e-01-1.061373278498649597e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (5.462201684713363647e-02-6.618458032608032227e-02j)
