 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.146622168056567062e-44-7.847271400218975597e-44j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.492803254045227626e-41-2.923388856274433373e-41j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-8.531580090988892441e-39+9.719237992741212226e-40j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-4.632206192231031660e-37+1.850800394002955707e-36j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (2.963736942941029902e-34+2.044696199793557987e-34j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (4.736717375586176506e-32-3.297925514491143347e-32j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.940606320495670343e-30-7.615034465191833833e-30j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-9.033880627009487339e-28-9.899596488885000937e-29j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-4.025523611124593130e-26+7.967710230588408401e-26j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (5.045642307784523650e-24+5.478420077858728158e-24j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (4.890443343681497916e-22-1.985266160523178778e-22j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-8.560370182482674514e-22-3.175810035411324521e-20j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.535701235657134408e-18-5.289804507640126612e-19j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-4.491923914513676634e-17+5.438086186376331810e-17j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.296569955383747395e-15+2.255503895904221318e-15j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (8.042517525433737213e-14-1.323030650557084978e-14j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (4.216027754775503178e-13-2.127530139908739848e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-4.168176914731702709e-11-2.580291189047123623e-11j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-7.447362171397742259e-10+5.753907350580789171e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.522500596237932768e-09+1.466466770239094330e-08j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.121719546721578809e-07+1.264660021149666136e-08j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.015495286083023529e-06-2.284952188347233459e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-1.781681930879130960e-05-1.751602394506335258e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-1.922827650560066104e-04+8.940642146626487374e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.169206370832398534e-04+1.524173887446522713e-03j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (8.989998139441013336e-03+2.605704125016927719e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (2.910197526216506958e-02-3.902264311909675598e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-1.162830591201782227e-01-1.808869838714599609e-01j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-7.886718511581420898e-01+1.702911853790283203e-01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-3.741362988948822021e-01+2.544020414352416992e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (6.092747211456298828e+00+3.365707635879516602e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.216353797912597656e+01-1.040059661865234375e+01j)
