 (6.600000000000000311e-01+0.000000000000000000e+00j)  (3.041258573532104492e+00-9.779728134162724018e-05j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (4.411382675170898438e+00+1.054048843798227608e-04j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (6.886166572570800781e+00+8.209713269025087357e-05j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (9.359681129455566406e+00-7.205572183011099696e-05j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.035339832305908203e+01+5.382898598327301443e-05j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.036400318145751953e+01+1.862521166913211346e-04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.110115146636962891e+01+3.898354407283477485e-05j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.287220478057861328e+01+2.622141910251230001e-04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.443410968780517578e+01-1.086115953512489796e-04j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.496931362152099609e+01-1.439183324691839516e-05j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.507742118835449219e+01+3.307341830804944038e-04j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.557544994354248047e+01+1.521819503977894783e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.598004341125488281e+01-1.610416074981912971e-05j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.526855850219726562e+01-6.633494049310684204e-04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.361406040191650391e+01+2.192424835811834782e-05j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.212092018127441406e+01-1.168061789940111339e-04j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.157594299316406250e+01+1.700706779956817627e-04j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.261792373657226562e+01-1.130786986323073506e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.568837547302246094e+01+2.489343751221895218e-04j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.989921951293945312e+01+5.434318154584616423e-05j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.327800750732421875e+01+4.241976130288094282e-04j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.474009132385253906e+01-3.247738641221076250e-05j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.481058311462402344e+01+3.109349636361002922e-04j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.489643478393554688e+01+6.554586580023169518e-04j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.644840049743652344e+01+7.666625315323472023e-04j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.977523231506347656e+01+4.990899833501316607e-05j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.328718185424804688e+01+1.272545894607901573e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.511239242553710938e+01-1.086050615413114429e-04j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.552516937255859375e+01-5.385763943195343018e-04j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (3.632661819458007812e+01+8.254679851233959198e-04j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (3.858803558349609375e+01+1.493599411332979798e-04j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (4.227362442016601562e+01+2.341568702831864357e-03j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (4.660979843139648438e+01+8.841137168928980827e-04j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (5.016897964477539062e+01+2.082988357869908214e-04j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (5.121770477294921875e+01-1.692241406999528408e-03j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (4.970555496215820312e+01-1.008770079351961613e-03j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (4.853921508789062500e+01+1.088936231099069118e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.100688934326171875e+01+3.381081391125917435e-03j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (5.645991897583007812e+01+3.835978219285607338e-03j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (6.091613388061523438e+01-9.384745499119162560e-04j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (6.177219390869140625e+01-3.727399278432130814e-03j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (6.007712554931640625e+01-2.041307976469397545e-03j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (5.819474411010742188e+01+4.902081098407506943e-03j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (5.869465255737304688e+01+9.167820215225219727e-03j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (6.368627548217773438e+01+3.889574669301509857e-03j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (7.250135803222656250e+01-1.551896799355745316e-02j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (8.234528350830078125e+01-3.474182635545730591e-02j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (9.015711212158203125e+01-3.351901099085807800e-02j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (9.367064666748046875e+01-1.975447684526443481e-02j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (9.112567901611328125e+01+1.101427711546421051e-02j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (8.331826019287109375e+01+3.088625706732273102e-02j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (7.432295227050781250e+01+2.226725034415721893e-02j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (6.852191925048828125e+01+8.902103640139102936e-03j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (6.699113464355468750e+01+5.655989516526460648e-03j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (6.851013183593750000e+01-3.846438776236027479e-04j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (7.117220306396484375e+01+4.137733485549688339e-03j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (7.226644134521484375e+01+6.759587209671735764e-03j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (6.929694366455078125e+01+3.981262911111116409e-03j)
