 (5.800000000000000711e-01+0.000000000000000000e+00j)  (9.002876322483643889e-05-7.690292291862022012e-10j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (9.276519995182752609e-05+4.383314600175935993e-09j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (1.248381740879267454e-04+9.184618399160626723e-09j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (1.650104968575760722e-04+8.003810059165061830e-09j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (1.897191978059709072e-04+4.495788630265451502e-09j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.917465124279260635e-04-1.527609150286934891e-09j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.673993829172104597e-04-4.587514812470772085e-09j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.561548415338620543e-04+6.421178255777704180e-09j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (2.017520018853247166e-04+2.059961445866065333e-08j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (2.770808059722185135e-04+2.097546669688199472e-08j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (3.245110856369137764e-04+1.092519053003115914e-08j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (3.293805930297821760e-04+8.157486242055256298e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.354975488036870956e-04+2.189525716289608681e-08j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (4.028584226034581661e-04+4.192570557393082709e-08j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (5.366289406083524227e-04+5.111304446359099529e-08j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (6.608694675378501415e-04+3.734290388024419372e-08j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (7.127652643248438835e-04+2.138292387598994537e-08j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (7.475359016098082066e-04+4.382109253242560953e-08j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (8.390494040213525295e-04+5.879848430367928813e-08j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (9.017714182846248150e-04+2.882063832032599748e-08j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (9.031352819874882698e-04+3.616773369685688522e-08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (9.553221170790493488e-04+7.275302493781055091e-08j)
