 (7.600000000000000089e-01+0.000000000000000000e+00j)  (2.341428104767683828e-20+2.147128427588771042e-22j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (2.091713742044226875e-18+1.820317889791201091e-20j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.477170005823234236e-16+1.216431232702745242e-18j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (8.246421395134012622e-15+6.405191016987604540e-17j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (3.639212141273023837e-13+2.656479764013750487e-15j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.269568131179177328e-11+8.673649905949210037e-14j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.501156031759933285e-10+2.228254473296553684e-12j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (7.632620757647146092e-09+4.500737629808959639e-11j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (1.315354296593795880e-07+7.141175428770907274e-10j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.791919999050151091e-06+8.890552294360531960e-09j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.929750942508690059e-05+8.672006401866383385e-08j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (1.642822899157181382e-04+6.614382641600968782e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.105571980588138103e-03+3.934304004360456020e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (5.881526973098516464e-03+1.817980046325828880e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (2.473432570695877075e-02+6.488774670287966728e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (8.222752809524536133e-02+1.772648247424513102e-04j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (2.160944342613220215e-01+3.648138372227549553e-04j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (4.489417076110839844e-01+5.480812396854162216e-04j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (7.374259829521179199e-01+5.563470767810940742e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (9.584830999374389648e-01+2.813521132338792086e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (9.904434680938720703e-01-1.360701717203482985e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.355970382690429688e-01-3.424712340347468853e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (6.570826768875122070e-01-8.947017704485915601e-06j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (7.019799351692199707e-01+1.008285791613161564e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.195563793182373047e+00+2.636943012475967407e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (2.258639335632324219e+00+4.598510451614856720e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (3.871150970458984375e+00+6.652070675045251846e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (5.958869934082031250e+00+9.077194146811962128e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (8.586360931396484375e+00+1.268575247377157211e-02j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.203378963470458984e+01+1.808783411979675293e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.664971160888671875e+01+2.533527277410030365e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.272627067565917969e+01+3.452304750680923462e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.055796623229980469e+01+4.573249816894531250e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (4.039077758789062500e+01+5.851091444492340088e-02j)
