 (6.200000000000001066e-01+0.000000000000000000e+00j)  (5.569228172302246094e+00+0.000000000000000000e+00j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (5.458267211914062500e+00+0.000000000000000000e+00j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (4.727585315704345703e+00+0.000000000000000000e+00j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (4.465405464172363281e+00+0.000000000000000000e+00j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.494113922119140625e+00+0.000000000000000000e+00j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (8.070921897888183594e+00+0.000000000000000000e+00j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.054061126708984375e+01+0.000000000000000000e+00j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.131676387786865234e+01+0.000000000000000000e+00j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.188047122955322266e+01+0.000000000000000000e+00j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.373344993591308594e+01+0.000000000000000000e+00j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.584845161437988281e+01+0.000000000000000000e+00j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.596103000640869141e+01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.394734191894531250e+01+0.000000000000000000e+00j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.314389228820800781e+01+0.000000000000000000e+00j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.591197395324707031e+01+0.000000000000000000e+00j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.972155189514160156e+01+0.000000000000000000e+00j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.068335342407226562e+01+0.000000000000000000e+00j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (1.899091720581054688e+01+0.000000000000000000e+00j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.712331199645996094e+01+0.000000000000000000e+00j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (1.706604957580566406e+01+0.000000000000000000e+00j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (1.940981864929199219e+01+0.000000000000000000e+00j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.146290969848632812e+01+0.000000000000000000e+00j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.259971046447753906e+01+0.000000000000000000e+00j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.645984458923339844e+01+0.000000000000000000e+00j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.214310836791992188e+01+0.000000000000000000e+00j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.464827728271484375e+01+0.000000000000000000e+00j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.348188781738281250e+01+0.000000000000000000e+00j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.206759643554687500e+01+0.000000000000000000e+00j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (3.229574966430664062e+01+0.000000000000000000e+00j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.463301849365234375e+01+0.000000000000000000e+00j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.930424499511718750e+01+0.000000000000000000e+00j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (4.523024368286132812e+01+0.000000000000000000e+00j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.956994247436523438e+01+0.000000000000000000e+00j)
