 (7.000000000000000666e-01+0.000000000000000000e+00j)  (6.836405396461486816e-01-1.481275539845228195e-04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (4.241930544376373291e-01-5.424326445790939033e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.305498600006103516e-01+1.133778641815297306e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (6.994371414184570312e-01+2.029952884186059237e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (9.880539178848266602e-01+1.277086266782134771e-04j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.078153848648071289e+00+3.024439138243906200e-05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.138401508331298828e+00+2.064956934191286564e-04j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.670757651329040527e+00+7.320121512748301029e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (2.996926784515380859e+00+1.344411866739392281e-03j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.972635746002197266e+00+1.774899545125663280e-03j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (7.214758396148681641e+00+1.937333378009498119e-03j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (9.319098472595214844e+00+1.783632789738476276e-03j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (1.091506767272949219e+01+1.367233693599700928e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.180898475646972656e+01+8.062391425482928753e-04j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.189745998382568359e+01+5.085579323349520564e-05j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.113018608093261719e+01-5.311313434503972530e-04j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.015735721588134766e+01+1.666760508669540286e-04j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.049917602539062500e+01+2.621348947286605835e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.329311943054199219e+01+5.551305599510669708e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.792456436157226562e+01+6.572113838046789169e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.206083106994628906e+01+4.525799769908189774e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.374290847778320312e+01+1.763772685080766678e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.366557312011718750e+01+1.733985147438943386e-03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.418148422241210938e+01+4.466159734874963760e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.655322265625000000e+01+7.666042074561119080e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.049368286132812500e+01+1.013989094644784927e-02j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.532966613769531250e+01+1.190668065100908279e-02j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (4.056335067749023438e+01+1.312505826354026794e-02j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.588606643676757812e+01+1.407702919095754623e-02j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (5.119121932983398438e+01+1.465462055057287216e-02j)
